@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.033134166214014125,0.9157513507094935,0.0,0.0,1.0,1.0,0.033134166214014125,0.0,0.0,0.0,20.0,bad
1.0,0.38632132739781466,0.0,0.0,1.0,1.0,1.0,1079.612635144771,1.0,1.0,4.0,bad
0.07854984894259819,1.0,0.0,0.0,1.0,1.0,0.07854984894259819,149.41896952366142,0.23279875840662184,0.5945071998501412,6.0,bad
0.9838434257191646,0.6949817887494941,0.0,0.0,1.0,1.0,0.9838434257191646,491.60213295610055,0.8096223486808071,0.5624233100442646,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,135.94515324136398,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.5841784989858012,998.8464904866831,1.0,0.966059733499847,8.0,bad
0.3933531746031746,0.2440989488260842,0.0,0.0,0.5,1.0,0.22978846711098233,206.5548720266269,0.22746071133167908,0.8782826078867565,3.0,bad
0.8645833333333334,0.3748977151129855,0.0,0.0,1.0,1.0,1.0,564.3068404795206,0.6352357320099256,0.8591829065864732,5.0,bad
0.6478174603174603,0.07106439227040977,0.0,0.0,0.5,1.0,0.3784410315850478,312.14855658578523,0.30190239867659224,1.0,2.0,bad
0.07614087301587301,0.9796689116888022,0.0,0.0,0.5,1.0,0.044479860909881194,66.12324257035328,0.08519437551695616,0.7506689477886882,7.0,bad
0.2060546875,1.0,0.0,0.0,1.0,1.0,0.2060546875,114.00442469213318,0.01617440225035162,1.0,61.0,bad
1.0,0.5546630694708443,0.0,0.0,1.0,1.0,1.0,679.9175609900374,1.0,0.0964634500654579,58.0,bad
0.716552734375,0.17701882396222945,0.0,0.0,1.0,1.0,0.716552734375,273.6169843675973,0.3649789029535865,0.10636085575781817,54.0,bad
0.765380859375,0.8070390581887301,0.0,0.0,1.0,1.0,0.765380859375,111.01801655587259,0.08931082981715893,0.17635828696865577,59.0,bad
0.5721973094170404,1.0,0.0,0.0,0.3333333333333333,1.0,0.286484059272564,0.0,0.0,0.0,2.0,bad
1.0,0.6493033421364175,0.0,0.0,1.0,1.0,1.0,320.39098240658825,1.0,1.0,4.0,bad
0.4168908819133034,0.5406611419724979,0.0,0.0,1.0,1.0,0.5321059721598563,148.013893503204,0.61193148257531,0.7549521069063977,3.0,bad
0.9756493506493507,0.7156084209103504,0.0,0.0,0.5,1.0,0.5605596269153897,30.14962686336267,0.17329255861365953,0.2627956010854892,6.0,bad
1.0,0.1982901361808536,0.5,0.0,1.0,1.0,1.0,137.04487655379026,1.0,0.2070040620500363,2.0,good
0.013218923933209647,1.0,0.0,0.0,0.5,1.0,0.007594936708860759,114.28473213863697,0.2324159021406728,0.7427427799731323,1.0,bad
0.5669063079777366,0.033014564255060316,0.0,0.0,0.5,1.0,0.3257161892071952,245.64974211971955,0.37104994903160043,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,466.3230402082694,1.0,1.0,9.0,bad
0.26964844468985827,0.9535900656277086,0.5,0.0,1.0,1.0,0.3468282828282828,432.30427479437503,0.09066808059384941,1.0,31.0,bad
0.11374930977360574,0.02553820027949267,0.5,0.0,1.0,1.0,0.14456565656565656,30.88109265444929,0.03234358430540827,0.20024856094182059,27.0,bad
1.0,0.003631635739682652,0.5,0.0,1.0,1.0,1.0,235.17682346349676,0.2046659597030753,0.24099819826359192,28.0,bad
0.11571262040615989,1.0,0.0,0.0,0.5,1.0,0.0762020202020202,1.0,1.0,2.097320935282807E-4,29.0,bad
0.13914964108227498,0.9978259715908085,0.0,0.0,0.5,1.0,0.09163636363636364,29.846939296958784,0.012725344644750796,0.4919207486254502,30.0,bad
1.0,0.25936069679361434,1.0,0.0,1.0,1.0,1.0,507.4273054844345,1.0,0.6376330362569498,3.0,bad
0.60231822971549,1.0,1.0,0.0,1.0,1.0,0.60231822971549,383.5172675290777,0.4819277108433735,1.0,0.0,bad
0.039166536111546295,1.0,0.0,0.0,1.0,1.0,0.03700848111025443,35.92352989337211,0.014156285390713477,1.0,1.0,bad
1.0,0.4216256677214113,0.5,0.0,1.0,1.0,1.0,516.414740337817,1.0,0.20350211869190843,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,48.83646178829912,1.0,1.0,1.0,bad
0.014524328249818447,0.658329520614102,0.0,0.0,0.4,1.0,0.014524328249818447,74.0,0.48075361377294135,0.028840608108556477,6.0,bad
0.01356258219003317,0.638539692222779,0.0,0.0,0.8,1.0,0.02506427996624075,238.53149868051776,0.448919928536625,0.09955706910262617,4.0,bad
0.031197864531197866,0.31339825849510156,0.0,0.0,0.4,1.0,0.031197864531197866,92.0044639298809,0.8627578366087381,0.021270688475756225,2.0,bad
1.0,0.7266171376282707,0.0,0.0,0.4,1.0,1.0,273.51998284359865,0.32873152509338965,0.15589886630536204,9.0,bad
0.12332266907430307,0.007854201616592954,0.16666666666666666,0.0,1.0,1.0,0.2279141886985024,182.66490893304456,0.3738833847653078,0.09513550343852227,0.5,bad
0.09377514769671633,0.5255924239453292,0.0,0.75,0.4,0.25,0.09377514769671633,204.06754131527597,1.0,0.05199890857941991,2.75,bad
0.006398555418163261,0.7242350958989666,0.0,0.0,0.4,1.0,0.006398555418163261,160.0319112825179,0.038980022738346595,0.7692362730270628,8.0,bad
4.906867651965691E-4,1.0,0.0,0.0,0.4,1.0,4.906867651965691E-4,86.68333173107735,0.01624167614097775,1.0,3.0,bad
0.015721603956898075,0.5398713600635211,0.0,0.0,0.4,1.0,0.015721603956898075,230.18983637696138,0.20746034324075577,0.21014973917343452,0.3333333333333333,bad
0.08735205794029323,0.8378105550592969,0.0,0.0,0.4,1.0,0.08735205794029323,34.43451441794777,0.7760272860159169,0.007823873544467723,3.5,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,576.2324620634752,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,254.53094114468678,1.0,1.0,0.0,bad
0.2416690002800336,0.2578575074746591,0.0,0.0,1.0,1.0,0.2885004162207159,108.0,0.2603318250377074,0.4412535487963736,7.0,bad
0.20498459815177822,0.901844964632101,0.0,0.0,0.3333333333333333,1.0,0.17409917945058864,19.0,0.22081447963800904,0.09152037087145996,10.0,bad
0.9327919350322038,0.36906584992343033,0.0,0.0,0.3333333333333333,1.0,0.7922464026638126,1.0,0.15444947209653093,0.006886606854225811,4.0,bad
0.9966395967516102,1.0,0.0,0.0,0.3333333333333333,1.0,0.8464740159353074,234.31702875217127,0.23906485671191555,1.0,5.0,bad
0.9283113973676841,0.6596660103551375,0.0,0.0,0.3333333333333333,1.0,0.7884409561184446,173.0,1.0,0.18400847321867433,9.0,bad
0.9350322038644637,0.12542842558156495,0.0,0.0,0.3333333333333333,1.0,0.7941491259364966,176.0,0.3315233785822021,0.5646641645568665,3.0,bad
0.5485858302996359,0.42594618245460514,0.0,0.0,0.3333333333333333,1.0,0.4659293613985016,22.0,0.5909502262443439,0.03959711056967817,8.0,bad
1.0,0.6968205352585138,0.0,0.5,0.5,0.5,1.0,100.8231125458618,0.9187028657616892,0.15440356348590148,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,234.33752461585266,1.0,0.07194279523630304,9.0,bad
0.2927405075742672,0.2348327566320646,0.0,0.0,1.0,1.0,0.2927405075742672,227.235662715908,0.06976248801789328,1.0,8.0,bad
0.16681749622926093,0.003907637655417406,0.0,0.0,1.0,1.0,0.33363499245852185,29.0,1.0,0.16312226311628988,3.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,108.01868995647442,0.6075949367088608,1.0,4.0,bad
0.2358695652173913,1.0,0.0,0.0,1.0,1.0,0.25271739130434784,55.38858380697275,0.04898862199747155,1.0,8.0,bad
1.0,0.21516900247320692,0.0,0.0,0.5,1.0,1.0,97.24974779846703,1.0,0.08601287136806694,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,116.0,1.0,1.0,38.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.4164878389476,1.0,1.0,50.0,bad
0.059814241486068113,0.9382192430893345,0.0,0.0,1.0,1.0,0.059814241486068113,143.95002110888566,0.053374613003095976,0.0010432118942236162,59.0,bad
0.38278637770897833,0.36214260291849565,0.0,0.0,1.0,1.0,0.38278637770897833,28.0,0.38278637770897833,2.8294178795735816E-5,56.0,bad
0.16842105263157894,0.012605291256376794,0.0,0.0,1.0,1.0,0.16842105263157894,0.0,0.0,0.0,55.0,bad
0.05448916408668731,1.0,0.0,0.0,1.0,1.0,0.05448916408668731,320.1562118716424,1.238390092879257E-4,1.0,52.0,bad
1.0,0.48027642662237513,0.0,0.0,1.0,1.0,1.0,86.0,1.0,3.3265494792371816E-5,57.0,bad
0.4056965944272446,0.8409953731166212,0.0,0.0,1.0,1.0,0.4056965944272446,73.0,0.4056965944272446,6.960124919333482E-5,58.0,bad
0.02134986225895317,1.0,0.0,0.0,1.0,1.0,0.02134986225895317,148.0,0.02134986225895317,1.0,3.0,bad
1.0,0.15705128205128205,0.0,0.0,1.0,1.0,1.0,170.0,1.0,0.02452349043258134,2.0,bad
0.5431034482758621,0.7367995471820167,0.0,0.0,1.0,1.0,0.5431034482758621,74.0,0.43152769324406576,0.2597478639601417,6.0,bad
0.2504009623095429,0.03978329425082882,0.0,0.0,1.0,1.0,0.2504009623095429,30.37755832643195,0.19506999391357274,0.2358801144461466,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,232.73633222982764,1.0,0.352527598660118,7.0,bad
0.3085404971932638,0.16875555914934906,0.0,0.0,1.0,1.0,0.3085404971932638,254.15229139178234,0.38496652465003045,1.0,3.0,bad
0.02422723475355054,0.6055923473142016,0.0,0.0,1.0,1.0,0.02422723475355054,12.0,0.02682701202590194,1.0,15.0,bad
1.0,0.6643119941133186,0.0,0.0,1.0,1.0,1.0,16.97056274847714,0.16096207215541167,0.23570226039551584,17.0,bad
0.9030910609857978,0.8406181015452538,0.0,0.0,1.0,1.0,0.9030910609857978,40.0,1.0,0.08942337341967314,18.0,bad
0.37259816207184626,1.0,0.0,0.0,1.0,1.0,0.37259816207184626,24.0,0.4125809435707678,0.13004484304932737,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,969.2565607499995,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.6381700554528651,88.86506625215557,1.0,0.07664312922870835,2.0,bad
0.7983345401882693,0.1187420674093922,0.0,0.0,1.0,1.0,1.0,112.9240502782445,0.09739319333816075,1.0,0.0,bad
0.6929761042722665,0.7295162882527148,0.0,0.0,0.5,1.0,0.4422365988909427,124.0,0.6929761042722665,0.15432830453335378,1.0,bad
0.13797183765234883,0.6844857345923444,0.0,0.0,1.0,1.0,0.13797183765234883,115.0,0.3016817593790427,0.18275363307100553,4.0,bad
0.2417465388711395,0.4739059803025688,0.0,0.0,1.0,1.0,0.2417465388711395,144.0,0.5285899094437257,0.13060531616826968,2.0,bad
0.08081883800733641,0.9399939080109656,0.0,0.0,1.0,1.0,0.08081883800733641,79.0,0.17671410090556275,0.21432514045073023,7.0,bad
0.457342326351911,0.7437303279520764,0.0,0.0,1.0,1.0,0.457342326351911,91.0,1.0,0.04362732885006381,6.0,bad
1.0,0.044725352827698246,0.0,0.0,1.0,1.0,1.0,123.00413216084813,0.07296248382923674,0.8082343839955145,1.0,bad
0.17074902378416756,1.0,1.0,0.0,1.0,1.0,0.17074902378416756,362.12273414726667,0.17360931435963778,1.0,9.0,good
0.24837297361259023,0.5778251599147122,0.0,0.0,1.0,1.0,0.24837297361259023,129.0,0.5430789133247089,0.11387909341815865,3.0,bad
0.25772216062094094,0.004655264262422109,0.0,0.0,1.0,1.0,0.25772216062094094,176.43505882259166,0.5223880597014925,0.3709283003593799,8.0,bad
1.0,0.007974687631162625,0.0,1.0,1.0,0.0,1.0,910.5455482259379,1.0,1.0,9.0,bad
0.34405195628069063,1.0,0.0,1.0,1.0,0.0,0.34405195628069063,436.4341327217956,0.6843283582089552,0.7004102546572235,7.0,bad
0.5264848066298342,0.5346788968112498,0.0,0.0,0.5,1.0,0.28403024911032027,83.99524357828581,0.25237596649484534,0.26552846876912567,3.0,bad
0.05165745856353591,0.7373242226183403,0.0,0.0,0.3333333333333333,1.0,0.02079626334519573,87.0,0.06024484536082474,0.8316426139998356,9.0,bad
0.23888121546961327,0.7496162606456724,0.0,0.0,0.5,1.0,0.1288089412811388,178.5854982342223,0.24403994845360824,0.671902386018487,5.25,bad
0.9660220994475138,0.7659437512378688,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,179.73136954552842,1.0,0.10350498333443225,10.0,bad
0.2892265193370166,0.5335214894038424,0.0,0.0,0.3333333333333333,1.0,0.11643683274021352,0.0,0.0,0.0,7.0,bad
0.3011049723756906,0.6080659536541889,0.0,0.0,0.3333333333333333,1.0,0.12121886120996442,33.0,0.35115979381443296,0.054118597184361336,9.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.4025800711743772,120.0048228418313,0.11759020618556701,0.5877124954452392,12.0,bad
0.33480662983425413,0.4980441671618142,0.0,0.0,0.3333333333333333,1.0,0.1347864768683274,0.0,0.0,0.0,5.0,bad
0.03011049723756906,0.7486631016042781,0.0,0.0,0.3333333333333333,1.0,0.01212188612099644,2.0,0.0351159793814433,0.03279914980870384,11.0,bad
0.6582872928176795,0.38038472964943554,0.0,0.5,0.3333333333333333,0.5,0.26501334519572955,274.44498003722646,0.22857603092783504,1.0,3.0,bad
0.6353591160220995,0.30339341123654845,0.0,0.0,0.6666666666666666,1.0,0.3633229537366548,92.44444444444446,0.48621849942726225,0.2314755557392292,2.3333333333333335,bad
0.06629834254143646,0.3779213705684294,0.0,0.0,0.3333333333333333,1.0,0.026690391459074734,86.0,0.07731958762886598,0.6405400631391454,5.0,bad
0.029281767955801105,0.6397306397306397,0.0,0.0,0.3333333333333333,1.0,0.011788256227758007,0.0,0.0,0.0,10.0,bad
0.8960032626427407,0.6531459100575756,0.0,1.0,1.0,0.0,0.8960032626427407,82.02632903860304,0.5625909752547307,0.19878405939483573,4.0,bad
0.39845024469820556,1.0,0.0,0.5,1.0,0.5,0.39845024469820556,143.41993705004674,0.3475254730713246,0.5489937586451363,8.0,bad
0.816884176182708,0.44182789563774055,0.0,1.0,1.0,0.0,0.816884176182708,733.4642649565286,1.0,1.0,9.0,bad
1.0,0.954925047979667,0.0,1.0,1.0,0.0,1.0,95.68329867978716,0.7387190684133915,0.17659478331855183,3.0,bad
0.9747440273037543,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,218.53389759344785,1.0,0.5843352409432002,3.0,bad
1.0,0.04196911706480137,0.0,0.0,0.3333333333333333,1.0,0.5530388825972065,300.42514899016084,0.8033033033033034,1.0,2.0,good
0.9980970504281637,0.8435080405002978,0.0,0.0,1.0,1.0,0.9980970504281637,93.12310562561765,0.84375,1.0,6.0,bad
0.15794481446241673,0.6865693865396069,0.0,0.0,1.0,1.0,0.15794481446241673,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,79.51100552753688,1.0,0.7204163828424109,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,42.790695338155366,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,99.9531803044977,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,562.1859005487332,1.0,1.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,175.2952638371766,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.72967407777418,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,120.0,1.0,0.17279044760307607,1.0,bad
0.9260355029585798,0.3107890499194847,0.0,0.0,1.0,1.0,0.9260355029585798,210.2625547345291,0.3027613412228797,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,101.69223242007378,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,269.02009397685595,1.0,1.0,17.0,bad
0.12736414128580245,0.3073451227934917,0.0,0.0,0.5,1.0,0.12736414128580245,0.0,0.0,0.0,4.0,bad
0.3361709079028569,0.4221237090219888,0.0,0.0,0.5,1.0,0.3361709079028569,127.01181047445942,0.25704225352112675,0.6089607351515178,5.0,bad
0.0191672414418993,0.19100852888738978,0.0,0.0,0.5,1.0,0.0191672414418993,40.0,0.04929577464788732,1.0,7.0,bad
0.015310197117653464,0.20805024173211906,0.0,0.0,1.0,1.0,0.02248883725995571,0.0,0.0,0.0,3.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,98.3292180434704,1.0,0.12118037434934734,12.0,bad
0.047024784056907354,0.19368164495787962,0.0625,0.0,0.8014705882352939,1.0,0.05808728052842545,92.64620342620064,0.1401856360316494,0.008787044370316832,9.25,bad
1.0,0.565817287654002,0.25,0.0,0.4932126696832578,1.0,1.0,138.6005959348143,0.13950091296409006,0.16932406976510508,8.75,bad
0.12566539327675216,0.5781543721581756,0.05555555555555555,0.1111111111111111,0.6576168929110103,0.8888888888888888,0.1397542294736446,297.9432241682897,0.24692635423006692,0.010894320748988754,8.333333333333334,bad
0.1495152770600182,0.20664247858817242,0.1794871794871795,0.07692307692307693,0.7018795683954053,0.9230769230769231,0.18113250155253205,234.33301874789075,0.2831897560747226,0.026716638425373522,3.076923076923077,bad
0.052285515346543965,0.6632790103243097,0.0,0.0,0.7398190045248867,1.0,0.05295545644441935,55.9061572048915,0.021880706025562996,1.0,5.25,bad
0.14351631443639928,0.22485463898049285,0.07512437810945274,0.06766169154228856,0.6698858647936785,0.9323383084577115,0.1784539730074294,226.71615205650602,0.21086181993259512,0.4915264097513157,2.0,bad
0.569976853158697,0.2216820961142292,0.0,0.0,0.4932126696832578,1.0,0.569976853158697,76.0,0.013877054169202678,0.07894824606965846,6.0,bad
0.28584655337887427,0.08448375712650254,0.3333333333333333,0.0,0.4932126696832578,1.0,0.28584655337887427,147.14729531562756,1.0,0.0031877924198807223,11.0,bad
0.05173601309772483,0.14834678087993414,0.0,0.0,0.7398190045248867,1.0,0.0703663975611133,71.75,0.2475958612294583,0.4261238864658346,11.5,bad
0.0879918703776887,0.6209562124378726,0.25,0.25,0.4932126696832578,0.75,0.0879918703776887,96.38545047848456,0.07604990870359099,0.020543788452828084,12.0,bad
0.1256628841340635,0.5672783171569382,0.0,0.0,0.6576168929110103,1.0,0.14367601949603867,156.4871051675053,0.1984986812740921,0.014121597761869584,8.666666666666666,bad
0.07107585765633527,0.4004483179487026,0.0,0.0,0.6781674208144794,1.0,0.07794275390955795,58.78263440208673,0.3577754108338405,0.05626370894088469,5.625,bad
0.17875383428367111,0.11513659430736295,0.0,0.45,0.6904977375565609,0.55,0.255283689945238,155.40831949976078,0.2409981740718198,0.006061706075517474,4.3,bad
0.13076949133404844,0.0891222021210324,0.2,0.0,0.4932126696832578,1.0,0.13076949133404844,143.1129687334871,0.543980523432745,0.3219110358916141,9.4,bad
0.1114774459436572,0.05473781392340202,0.0,0.125,0.5548642533936651,0.875,0.11204200304860837,134.0409736969032,0.5128119293974437,0.02446732727654054,5.0,bad
0.10703626338470802,0.43216396196941204,0.0,0.0,0.5754147812971341,1.0,0.11321251811287378,136.83182815640802,0.14452221545952526,0.04522021234385069,9.166666666666666,bad
0.0306065225164192,0.12302525728610035,0.0,0.0,0.4932126696832578,1.0,0.0306065225164192,59.0731814857643,0.18441874619598295,0.004959648154108987,10.666666666666666,bad
0.08406029469880878,0.3993821249464065,0.0,0.2,0.4932126696832578,0.8,0.08406029469880878,139.2938227168325,0.08990870359099208,0.3110919799076695,7.0,bad
0.11908026840886585,0.24866813680787084,0.04078014184397162,0.04432624113475179,0.776547607586406,0.9556737588652483,0.18304142527846473,207.98354122377395,0.1953085948122919,0.2128196015017349,1.0,bad
0.06374978829108563,0.4086329962607803,0.0,0.0,0.8014705882352939,1.0,0.09138485857844521,86.29306674078256,0.34807516737674987,0.03288932411149548,8.5,bad
0.23789533111274205,0.5967346438777934,0.0,0.7,0.5918552036199093,0.3,0.2635894540732795,378.2401674249019,0.6592331101643335,0.008675123008555947,3.8,bad
0.3210329782000306,1.0,0.10714285714285714,0.14285714285714285,0.5989010989010987,0.8571428571428571,0.4408997427232622,227.2479953830885,0.2177941048604469,0.22690501233519608,3.0,bad
0.02172415739852086,0.133246488225865,0.0,0.0,0.4932126696832578,1.0,0.02172415739852086,75.82281994643178,0.09348752282410225,0.012339173775676835,11.0,bad
0.02816010839496415,0.37123694024369414,0.0,0.0,0.4932126696832578,1.0,0.02816010839496415,65.82399373909384,0.0862446743761412,0.017157126086416046,8.0,bad
0.3752422890908749,0.1944399212617638,0.0,0.0,0.4932126696832578,1.0,0.3752422890908749,85.7914829930587,0.07340231284236153,0.03480928852722924,4.5,bad
0.11821825777677412,0.4312955108947287,0.0,0.16666666666666666,0.4932126696832578,0.8333333333333334,0.11821825777677412,96.94066051298135,0.7872185027388922,0.06696218658994399,6.0,bad
0.17103432558992324,0.08382369301062216,0.024464831804281346,0.026758409785932722,1.0,0.9732415902140672,0.2999043360575372,210.381252444355,0.37389771451864173,0.07358073493844698,1.357798165137615,bad
0.11533337097047366,0.8210784130650098,0.0,0.0,0.6165158371040722,1.0,0.11544063682041439,219.7758454824997,0.10932744978697503,0.034264541676200674,12.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,282.7715847534564,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,75.28612089887484,1.0,1.0,1.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,546.0288451539897,1.0,1.0,46.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,860.6483623865798,1.0,1.0,145.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,597.8519919013823,1.0,1.0,161.0,bad
0.38820101966496723,0.14936566902642462,0.0,0.0,0.5,1.0,0.21802563403326972,119.0,0.38820101966496723,0.09625776589410297,7.0,bad
1.0,0.1080515475272607,0.0,0.0,0.5,1.0,0.5616307608399237,61.0,1.0,0.019154698614424464,6.0,bad
0.34013109978150036,0.9859315703571679,0.0,0.0,0.5,1.0,0.19102808835560403,5.0,0.015537751881524642,0.10104790419161677,10.0,bad
0.6285506190823015,0.05760546315673532,0.0,0.0,0.5,1.0,0.35301336242159803,64.0,0.6285506190823015,0.0319731336862775,4.0,bad
0.22651128914785143,0.0961960167819844,0.0,0.0,0.5,1.0,0.12721570766293974,93.0,0.22651128914785143,0.12892542888499528,5.0,bad
0.9451323136683661,1.0,0.0,0.0,0.5,1.0,0.5308153804199618,135.63554106501732,0.7992231124059238,0.05329064265765627,12.0,bad
0.05243991260014567,0.05542260361073006,0.0,0.0,0.5,1.0,0.029451868011998908,167.0,0.05243991260014567,1.0,3.0,bad
0.8929351784413693,0.21623326557790706,0.5,0.0,1.0,1.0,1.0,272.1470640795596,0.0969895605729546,0.8810978669622188,9.0,bad
0.14852246512138856,0.6542535421620453,0.0,0.0,0.5,1.0,0.07606616405986272,6.708203932499369,0.5924627519719544,0.0045020275366663975,20.0,bad
0.25617928155553116,0.5443040462200562,0.0,0.0,0.5,1.0,0.1312028806121301,211.60340261914504,0.08413672217353199,1.0,14.0,bad
0.6593430737119631,1.0,1.0,0.0,0.5,1.0,0.3376842579048048,487.02936669608255,1.0,0.19365026275032163,22.0,bad
0.3179171701636823,0.5883034959812918,0.0,0.0,0.5,1.0,0.16282209969618544,6.082762530298219,0.7992988606485539,0.003025900267848715,17.0,bad
0.23354937932549708,0.567394422937096,0.0,0.0,0.5,1.0,0.11961291774502082,225.6890469006707,0.22436459246275198,0.3999623424774466,15.0,bad
0.3741623640558058,0.8553854619057912,0.0,0.0,0.5,1.0,0.19162822099696186,357.48614852575395,0.22348816827344434,0.6360153899022594,19.0,bad
1.0,0.6167783520349008,0.0,0.0,1.0,1.0,1.0,244.95462878420386,0.29754601226993865,0.327336517725578,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,171.2337583538947,1.0,0.5293622589930727,3.0,bad
0.3333333333333333,0.7144566117603754,0.0,0.0,1.0,1.0,0.3333333333333333,107.82393055347222,0.3333333333333333,1.0,1.0,bad
0.005664992918758852,1.0,0.0,0.0,1.0,1.0,0.005664992918758852,154.8967397978408,0.056265984654731455,1.0,10.0,bad
1.0,0.3203527694187051,0.0,0.0,1.0,1.0,1.0,465.92068641663565,1.0,0.1692449190761199,12.0,bad
