@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.4076865109269028,0.9331698344573881,0.0,0.0,0.5,1.0,0.3685286103542234,20.0,7.535795026375283E-4,0.14814814814814814,9.0,bad
0.28108515448379806,1.0,0.0,0.0,0.5,1.0,0.25408719346049047,135.0,7.535795026375283E-4,1.0,10.0,bad
0.42275810097965333,0.4722702190513349,0.0,0.0,0.5,1.0,0.3821525885558583,125.00999900019994,0.16729464958553128,0.004171171137811142,5.0,bad
0.2592982456140351,0.752520370114625,0.0,0.0,0.3333333333333333,1.0,0.210781517398745,115.0,0.6564998519395913,1.0,20.0,bad
0.8031578947368421,0.289048473967684,0.0,0.0,0.3333333333333333,1.0,0.6528807758128922,114.03632144989433,0.8821439147172045,0.737973129747116,16.0,bad
0.3049122807017544,0.4475210606269852,0.0,0.0,0.3333333333333333,1.0,0.24786081003993155,25.019992006393608,0.771986970684039,0.18501800262895757,17.0,bad
0.34385964912280703,0.5692583897251761,0.0,0.0,0.3333333333333333,1.0,0.2795208214489447,1.0,0.06929227124666863,0.08238573021181717,18.0,bad
1.0,0.09183814390277587,0.0,0.0,0.3333333333333333,1.0,0.8128921848260126,80.46249799584716,0.6502813147764287,0.7063647662025546,15.0,bad
0.5133333333333333,1.0,0.0,0.0,1.0,1.0,1.0,169.09454757554343,1.0,0.9653090908446648,21.0,good
1.0,0.06401593327065103,0.0,0.0,1.0,1.0,1.0,99.26050271883074,1.0,0.22938754851128376,2.0,bad
0.01832005129614363,0.6267541618061868,0.0,0.0,0.6666666666666666,1.0,0.01774937877174299,20.402205763103165,0.06567164179104477,0.4755431734960358,1.0,bad
0.7749381698268755,1.0,0.0,1.0,0.6666666666666666,0.0,0.7507987220447284,138.45952566495666,0.42388059701492536,1.0,0.0,bad
0.6421780466724287,1.0,0.0,0.0,1.0,1.0,0.9438202247191011,181.79153785989752,1.0,0.0344644841670027,3.0,good
1.0,0.44124736366375417,0.0,0.0,0.5,1.0,1.0,13.0,0.0024645717806531116,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,298.0093253336453,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,44.67893417048653,1.0,1.0,2.0,bad
0.057869681642368345,0.9187247047162799,0.0,0.0,1.0,1.0,0.09937518595656054,153.5357029044876,0.17001748251748253,1.0,6.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,264.67493014689217,1.0,0.29308730450179793,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,26.40075756488817,1.0,1.0,8.0,bad
0.5827814569536424,0.6115293265166458,0.0,0.0,1.0,1.0,0.5827814569536424,4.0,0.5827814569536424,0.7444658893322065,19.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.219544457292887,1.0,1.0,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,62.41208882468598,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,301.7592962101842,1.0,1.0,2.0,bad
0.16839237057220707,1.0,0.0,0.0,1.0,1.0,0.16839237057220707,48.22525976801755,0.09020368574199807,0.42997206569476704,13.0,bad
1.0,0.3115591161193767,0.0,0.0,1.0,1.0,1.0,1005.8784710160706,1.0,0.8089756729240037,16.0,bad
0.12643051771117167,0.6416057751562637,0.0,0.0,1.0,1.0,0.12643051771117167,179.69568730015447,0.14451988360814744,1.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,401.393311690749,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,109.0,1.0,1.0,29.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,544.7099230655789,1.0,0.12391787713416756,80.0,bad
0.1129606365159129,0.6248714558542676,0.0,0.0,1.0,1.0,0.21587102177554437,126.38959804552293,0.1009212730318258,1.0,78.0,bad
1.0,0.6679077370141664,0.25,0.0,1.0,1.0,1.0,169.25138102340202,0.7660116448326055,1.0,0.0,bad
0.1308636035602598,1.0,0.0,0.0,0.6666666666666666,1.0,0.0814086895794882,276.13045846741124,1.0,0.743671543039869,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,249.32170521349087,1.0,1.0,0.0,bad
0.010933557611438183,0.019747826878902256,0.0,0.0,0.5,1.0,0.005506141465480729,0.0,0.0,0.0,3.0,bad
1.0,0.9997571366409974,0.0,0.5,1.0,0.5,1.0,227.10998357277276,1.0,0.8112107029809011,0.0,bad
0.5950378469301935,1.0,0.0,0.0,0.5,1.0,0.2996611605252012,166.5893153836704,0.5950378469301935,1.0,1.0,bad
0.712466339999117,0.4360127625577703,0.0,0.0,0.4761904761904762,1.0,0.3727035943740233,227.31712901771888,1.0,1.0,0.0,bad
0.4308480113009315,0.16290211664290122,0.0,0.1111111111111111,0.5714285714285714,0.888888888888889,0.17630375643919663,303.367392207243,0.6965839303991811,0.4374766483401015,3.0,bad
0.7325685339690108,0.011460513940717818,0.0,0.0,0.42857142857142855,1.0,0.3831915263066505,121.12892041929149,0.5740148413510747,0.10789580199238122,1.0,bad
0.25446960667461266,1.0,0.0,0.0,0.2857142857142857,1.0,0.08897378017016844,417.8413485009205,0.32318321392016375,0.6379785473810703,4.0,bad
0.6607071911005165,0.24062149206638148,0.0,0.0,0.42857142857142855,1.0,0.3906754644903629,148.46472005076623,0.3064866939611054,0.19201057066326702,2.0,bad
1.0,0.07495221625557477,0.0,0.25,1.0,0.75,1.0,106.36054341739155,0.31193705220061413,0.23678875277332212,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,70.7016848014531,1.0,1.0,0.0,bad
0.030615945157224017,0.2454789459248281,0.0,0.0,0.3333333333333333,1.0,0.010470493052151678,83.5,0.0031460345332162717,0.04854651162790698,11.5,bad
0.09224499663276407,0.06243344611959185,0.0625,0.0,0.4583333333333333,1.0,0.048971553093608455,134.08434296994002,0.1309536874451273,0.012629818512878968,4.0,bad
1.0,0.38800969900359333,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,113.59703673044571,0.07048092868988391,0.023555750206067542,3.0,bad
0.07593836519256561,0.06895039632691727,0.0,0.0,0.6666666666666666,1.0,0.06756509363207408,253.3416396595851,0.09055214125451176,0.06825503235186987,7.5,bad
0.5728790730603858,0.034079620337482915,0.5,0.0,0.3333333333333333,1.0,0.19592164551505023,236.62815392187528,1.0,0.0010591632991671348,4.0,bad
0.15599799692631797,0.023773852795493468,0.0,0.0,0.3333333333333333,1.0,0.05335049872145418,176.3151111298064,0.16095990635059995,0.00400716161658651,5.0,bad
0.09531336546929439,0.029356488912473694,0.0,0.23076923076923078,0.4358974358974359,0.7692307692307693,0.04379445325982623,91.06938839310838,0.16945813916841135,0.007011304945085482,3.4615384615384617,bad
0.031155566300012087,0.11253829008963742,0.0,0.0,0.4166666666666667,1.0,0.012519709684467882,64.36232079087517,0.008615013169446883,0.02776415182558604,5.5,bad
0.045276372364490336,0.08426643218188398,0.0,0.0,0.6666666666666666,1.0,0.03022446894580501,146.78209432923714,0.8444054238610867,0.043832770807906804,9.0,bad
0.0984051003579781,0.13433436303912816,0.09195402298850575,0.10344827586206896,0.6781609195402298,0.896551724137931,0.047776499152761026,275.7840711521025,0.1328359770739656,0.11202508884678833,3.103448275862069,bad
0.06690726574686444,0.13111479382318528,0.0,0.0,0.5555555555555556,1.0,0.0632757151096754,51.74624424602965,0.02968816050466621,0.003697612678100042,5.333333333333333,bad
0.02344977638099843,0.03153904840051722,0.0,0.0,0.6666666666666666,1.0,0.008622064216661843,88.0,0.0993561603745976,0.003240058910162003,4.0,bad
0.10197514129280115,0.13618223636916346,0.0625,0.0,0.8333333333333334,1.0,0.09763601896854128,230.10263818109615,0.056210843928505616,0.02599522814570481,0.0,bad
0.14817910241577595,0.03286378754387946,0.1,0.0,1.0,1.0,0.09324230953210538,161.39584108180952,0.11220368744512729,0.00409434485051642,6.5,bad
0.04235695003252117,0.05572317273584275,0.0,0.0,0.4666666666666666,1.0,0.015226801627562259,106.84854321685285,0.1052482684616135,0.004876272318987831,6.6,bad
9.324653347377873E-4,0.3791439154195257,0.0,0.0,0.3333333333333333,1.0,3.1889826554776685E-4,75.28612089887484,0.003950834064969272,0.06970937120266188,12.0,bad
0.03294710849406848,0.20079565019971926,0.0,0.0,0.3333333333333333,1.0,0.011267738716021094,82.0036762718386,0.05721393034825871,0.022869548343753578,11.5,bad
0.019547236276355098,0.0018070386922940402,0.0,1.0,0.3333333333333333,0.0,0.006685052529630964,184.20405458515884,0.046824700029265434,0.014390941764465533,6.0,bad
0.13125888576148456,0.387092734429081,0.3333333333333333,0.0,0.3333333333333333,1.0,0.04488985214537824,121.38489656749032,0.1417910447761194,0.5602878038920157,6.333333333333333,bad
0.025631284787576338,0.1528843472187969,0.0,0.0,0.6666666666666666,1.0,0.009141750279035982,36.13622296663432,0.10591649595161448,0.017230045890505703,10.0,bad
0.038645507761910516,0.15487865873475024,0.0,0.0,0.3333333333333333,1.0,0.013216561449924114,153.0,0.16374012291483758,0.09853714790460301,8.0,bad
0.07696073860464046,0.03182393358210847,0.11333333333333334,0.08333333333333333,0.6444444444444445,0.9166666666666666,0.039525274656052475,247.2020776251151,0.09060579455662862,0.01221582891430598,2.0,bad
0.03030512337897809,0.08143659576037376,0.0,0.0,0.5,1.0,0.012124039614251209,55.523265175573094,0.0377158326016974,0.014856969125349988,7.0,bad
0.003798932845228022,0.03451927930502767,0.0,0.0,0.3333333333333333,1.0,0.0012992151559353463,1.0,0.016095990635059995,2.2727272727272727E-4,11.0,bad
0.17231995112595483,0.04827013161991052,0.02413793103448276,0.017241379310344827,0.5517241379310345,0.9827586206896551,0.08917544027204506,179.70366675777848,0.23115860857981896,0.05563994956480504,1.3103448275862069,bad
0.024105955690628723,0.08360972881358537,0.0,0.0,0.4444444444444444,1.0,0.008736237669759192,31.58563882100277,0.010681884694176177,0.005169813887682743,9.0,bad
0.10080986341109634,0.9818477892587223,0.0,0.0,0.3333333333333333,1.0,0.034476445819775235,120.0,4.389815627743635E-4,1.0,5.0,bad
0.057778315000604374,0.0017828372812365308,0.0,0.0,0.3333333333333333,1.0,0.019759881417089405,653.8162569080042,0.15232660228270412,0.01570163921488963,3.0,bad
0.052045379979623906,0.07511657012992701,0.0,0.0,0.3333333333333333,1.0,0.017799247636314245,50.0,5.121451565700908E-4,0.17857142857142858,8.5,bad
0.031220320837146657,1.0,0.0,0.0,0.6666666666666666,1.0,0.013700814371681833,67.22015325445528,0.013608428446005268,0.018069933670552495,6.0,bad
0.12218749460378857,0.36340800429018033,0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0476300150197146,60.06906659849432,0.11101355965271681,0.28088476239798044,4.0,bad
0.019961665314016334,0.041982533495905354,0.0,0.0,0.6666666666666666,1.0,0.01187010210650021,15.0,0.0845771144278607,6.487889273356401E-4,9.0,bad
0.11326000241750273,0.06578001147838353,0.0,0.0,0.3333333333333333,1.0,0.03873432821718153,261.9596077495952,0.08706467661691543,0.011883984448165196,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,160.2235649150816,1.0,1.0,0.0,bad
0.39269210047472375,0.1029196793180144,0.1,0.1,0.19999999999999998,0.9,0.13301643587156992,72.01813718331701,0.2723824289405684,0.003007357331218621,8.1,bad
1.0,0.08869531635521037,0.16666666666666666,0.0,1.0,1.0,1.0,160.62985128934326,0.0344702842377261,0.0157633866430216,12.0,bad
0.06443536336189809,0.048180966480007435,0.35,0.0,0.3,1.0,0.03727366286593505,85.76510421795096,0.14470542635658915,0.0032954719635112564,3.0,bad
0.02758378823457656,0.16701709970177434,0.0,0.0,0.3333333333333333,1.0,0.01732236929253406,17.602136724818294,0.07232558139534884,8.232686766822085E-4,12.0,bad
0.19670031411057912,0.2369177626638632,0.0,0.0,0.16666666666666666,1.0,0.06572310702167335,152.0,1.0,5.141759074881688E-4,12.0,bad
0.012801857652578887,0.0797771531964499,0.0,0.0,0.2142857142857143,1.0,0.006875088249465408,182.98139087786052,0.04500553709856035,0.0331981217048672,2.5714285714285716,bad
0.037510292458296485,0.33083917984366396,0.0,0.0,0.16666666666666666,1.0,0.012533243664598173,101.0,0.19069767441860466,0.0017916126173147602,7.0,bad
0.048992101491262846,0.12067858854155492,0.0,0.0,0.3333333333333333,1.0,0.01845851292554438,146.4070769292373,0.2058139534883721,0.008974432646917418,8.0,bad
0.06398605308367136,0.1839600771974348,0.04523809523809524,0.05714285714285714,0.22857142857142862,0.9428571428571428,0.026819685780955005,229.03936184634364,0.13881764488741233,0.017093665218338716,3.857142857142857,bad
0.06754902259766399,0.0534446137012165,1.0,0.0,0.16666666666666666,1.0,0.022570028225272317,93.30190649671138,0.14248062015503876,0.0022151485543456303,9.0,bad
0.35711018267207467,0.5769272029007273,1.0,0.0,0.16666666666666666,1.0,0.11932055553857283,674.9952722096226,0.4677519379844961,0.004881499742291511,10.0,bad
0.015919002165228263,0.2933303296216038,0.0,0.125,0.20833333333333334,0.875,0.0061214196191116685,107.17694929472239,0.0703875968992248,0.06688145500682119,4.5,bad
0.17685492970632186,0.14528175888776845,0.0,0.25,0.16666666666666666,0.75,0.05909220595278126,142.49314994742787,0.15546511627906975,0.030210651663071627,6.5,bad
0.1605318532524168,1.0,0.0,0.0,0.16666666666666666,1.0,0.053638207032881934,519.2067772180335,0.29255813953488374,0.0060033864747478585,11.0,bad
0.0444939160135403,0.07293695463362265,0.0,0.2222222222222222,0.1851851851851852,0.7777777777777778,0.01632378565096445,213.84478524812687,0.18509043927648577,0.015734018824697743,5.555555555555555,bad
0.05402033949501242,0.16238944246410617,0.047619047619047616,0.047619047619047616,0.2142857142857143,0.9523809523809524,0.022299275226246158,88.28037377738849,0.14242894056847547,0.003445713545408793,8.857142857142858,bad
0.09583309331715907,0.19154926630235405,0.1111111111111111,0.06172839506172839,0.29012345679012347,0.9382716049382716,0.051912385795959096,146.57849668698415,0.13025361278591252,0.11397003232135962,4.962962962962963,bad
0.015507303833368912,0.5109233195305628,0.0,0.5,0.16666666666666666,0.5,0.005181426344266805,214.2607099449078,0.039767441860465116,1.0,10.5,bad
0.1436903418620963,0.13765939339326452,0.5,0.0,0.25,1.0,0.06682868176769684,145.63040009949674,0.4146511627906977,0.002819809551708579,10.0,bad
0.0615568423246216,0.2171315938624157,0.28125,0.0,0.25,1.0,0.02561226933227361,152.3519228938288,0.13047399870801032,0.00925727770487174,6.4375,bad
0.012305205696685067,0.7600141603552962,0.0,0.0,0.16666666666666666,1.0,0.0041115152997279365,71.43632538956896,0.040310077519379844,0.008420667768770736,8.5,bad
0.015629288524290203,0.360145036366367,0.5,0.0,0.16666666666666666,1.0,0.0052221848602492385,17.66240745904915,0.01310077519379845,0.00512377225906562,9.0,bad
0.006099234546064469,0.04033734543400059,0.0,0.0,0.16666666666666666,1.0,0.002037925799121654,4.0,0.00248062015503876,0.005454662176478107,1.0,bad
0.013875758592296667,0.13466640920566128,0.0,0.0,0.16666666666666666,1.0,0.004636281193001763,30.36092084343274,0.052558139534883724,0.001025408382916408,8.666666666666666,bad
0.05125670604125346,0.1764842566238523,0.03286163522012579,0.028301886792452827,0.29874213836477986,0.9716981132075472,0.032426091064137554,206.0338010571771,0.10409516844619959,0.024943326402521757,3.4339622641509435,bad
0.05312308763583504,0.14342750327190024,0.038333333333333344,0.008333333333333333,0.2708333333333333,0.9916666666666668,0.028018422849224064,280.49724533391935,0.11177325581395349,0.017662035239706185,0.075,bad
9.453813546399926E-4,0.23273580925000178,0.0,0.0,0.16666666666666666,1.0,3.158784988638564E-4,205.06584308460538,0.004806201550387597,0.1443309545756376,12.0,bad
0.04489455783255912,0.1592618531675366,0.022727272727272728,0.012987012987012984,0.2792207792207792,0.987012987012987,0.0228395902287016,178.18878885281057,0.07660223497432801,0.07216652125291716,1.0389610389610389,bad
0.011481809032966363,0.508276745549858,0.0,0.0,0.16666666666666666,1.0,0.0038363953168465137,127.41530194790958,0.058372093023255814,0.057431204244358554,9.25,bad
0.1503948907821159,0.1404617605391598,0.09734848484848485,0.1212121212121212,0.27651515151515155,0.8787878787878789,0.11470743259328842,234.8852169962829,0.16564711064129664,0.053768914390064704,3.159090909090909,bad
0.05942708378132732,0.08031178821155006,0.08547008547008547,0.1111111111111111,0.2863247863247863,0.8888888888888888,0.027137333468149963,223.59869833967545,0.13368839859537535,0.015138630675205699,0.0,bad
0.0028666402366503,0.15471618500003576,0.0,0.0,0.16666666666666666,1.0,9.578251255871774E-4,2.23606797749979,0.014573643410852714,5.190210817405108E-4,10.0,bad
0.002836144063919978,0.1585655846152746,0.0,0.0,0.16666666666666666,1.0,9.476354965915691E-4,0.0,0.0,0.0,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,295.7786334406189,1.0,1.0,6.0,good
0.04749683920517804,1.0,0.0,1.0,1.0,0.0,0.04749683920517804,38.53720459187964,1.0,0.03307628453812877,9.0,good
1.0,0.6067027849599481,0.0,0.0,1.0,1.0,1.0,230.3106173719978,0.19767441860465115,1.0,8.0,bad
0.26826252377932785,0.8215115167399628,0.0,0.0,0.6666666666666666,1.0,0.40095857133477775,363.11997820145154,0.19953170484748767,1.0,7.0,bad
0.36664552948636653,0.9968054396134816,0.5,0.0,0.3333333333333333,1.0,0.20011818002757534,166.13276520707748,0.6749145677762309,0.13525965055038558,10.0,bad
0.6664552948636652,0.28268828086015285,0.0,0.0,0.16666666666666666,1.0,0.34502002494911693,101.41220765295387,0.22743956461207443,0.2450112304418094,4.0,bad
1.0,0.0082743777602634,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.9073599894951087,299.5880302148651,1.0,0.1646213758789924,12.0,good
0.10139505389980977,1.0,0.0,0.0,0.3333333333333333,1.0,0.09749852274965531,57.23406027832969,0.10802430072142767,0.2911352972712594,11.0,bad
0.7454660748256182,0.04864825791528119,0.5,0.25,0.6666666666666666,0.75,1.0,172.25327915498661,0.21937096570054423,0.43146951922666016,3.0,bad
0.09296131896005073,0.5863638907413712,0.0,0.0,0.16666666666666666,1.0,0.04812553345151336,18.14213562373095,0.038349576003037594,0.25994987453592894,5.0,bad
0.28909321496512363,0.8384776637270493,0.5,0.0,0.3333333333333333,1.0,0.2826472326176876,132.34235284500946,0.1294772813567903,0.5616516630630058,8.0,bad
0.11581061086451067,0.58790637373092,0.16666666666666666,0.0,1.0,1.0,0.20425448099271223,180.90073306745902,0.1314390583470447,0.7562713658143716,6.0,bad
0.186429930247305,0.0031619152438825335,0.0,0.0,0.3333333333333333,1.0,0.18665878799816166,125.31414546981168,0.17447158587520567,0.39467276469125484,0.0,bad
0.25060240963855424,0.9261660145410793,0.3333333333333333,0.0,0.5,1.0,0.19013853325454666,51.19590252703755,0.10099987343374257,0.278532670831552,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.61607576928603,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,88.7844288771639,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,268.7322087134328,1.0,1.0,12.0,bad
0.31290693220988125,1.0,0.0,0.0,1.0,1.0,0.31290693220988125,50.00999900019995,0.31290693220988125,0.858239731924076,32.0,bad
0.5155112983531214,0.6455382436260623,0.0,0.0,1.0,1.0,0.5155112983531214,96.0,0.5155112983531214,1.0,29.0,bad
1.0,0.1813031161473088,0.0,0.0,1.0,1.0,1.0,127.0,1.0,0.6819784884463169,27.0,bad
0.07345225603357818,0.9601505423953952,0.0,0.0,1.0,1.0,0.07345225603357818,108.55873986004075,0.16470588235294117,1.0,71.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,594.4457417763855,1.0,0.9018961581210035,70.0,good
0.009548773637895526,0.4430195862345339,0.0,0.0,1.0,1.0,0.009548773637895526,96.04165762834376,0.015017667844522967,1.0,6.0,bad
1.0,0.7210673078528611,0.0,1.0,1.0,0.0,1.0,147.86671315349494,0.5188457008244994,0.04658182886866311,6.333333333333333,good
0.035386631716906945,0.19345789710965286,0.0,0.0,1.0,1.0,0.035386631716906945,127.534309109353,0.05565371024734982,0.358323885366183,8.0,bad
0.635835985770455,0.3484446225517207,0.0,0.0,1.0,1.0,0.635835985770455,167.72000476985446,1.0,0.026225737713341444,0.0,bad
0.12862759782812208,0.946050192856785,0.0,0.0,1.0,1.0,0.12862759782812208,186.83308462837562,0.046819787985865724,0.6239749985843718,1.0,bad
0.8394495412844037,1.0,0.0,1.0,1.0,0.0,0.8394495412844037,197.828478726503,0.3573321554770318,0.08728751887457332,8.75,bad
1.0,0.4731330472103004,0.0,0.0,0.5,1.0,1.0,555.1599235544056,1.0,0.012329929154970378,0.0,bad
0.028273809523809524,0.471519313304721,0.0,0.0,0.5,1.0,0.028273809523809524,152.16109883935513,0.00811965811965812,0.416206028379812,3.0,bad
0.01488095238095238,0.5455450643776824,0.0,0.0,0.5,1.0,0.01488095238095238,192.4162155328911,0.004273504273504274,1.0,1.0,bad
0.07366071428571429,1.0,0.0,0.0,1.0,1.0,0.13169642857142858,31.00403199585499,0.0022435897435897434,0.30691435686005913,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,716.5136282821594,1.0,1.0,0.0,good
0.13228292347715115,0.8005434580616387,0.0,0.0,1.0,1.0,0.21661021940804007,92.0,0.2998442367601246,0.0478857155658629,9.0,bad
0.19503754969812986,0.7147340730860241,0.0,0.0,0.6666666666666666,1.0,0.3843322043881608,132.70956084253277,0.4420894526034713,0.046849603360575205,3.0,bad
0.034015608894124576,1.0,0.0,0.0,0.3333333333333333,1.0,0.034015608894124576,494.03339968062886,0.07710280373831775,1.0,2.0,bad
0.4411721395965248,0.744368230003345,0.0,0.0,0.3333333333333333,1.0,0.4411721395965248,135.0,1.0,0.021069179758700093,5.0,bad
0.0,0.896305228512552,0.0,0.0,0.3333333333333333,1.0,0.0,97.94386147176351,0.049399198931909215,0.30943624041716605,0.0,bad
0.7521719923428066,0.7775208236115183,0.0,0.0,0.3333333333333333,1.0,0.7521719923428066,138.0,0.24065420560747663,0.08949514802357873,7.0,bad
0.311441613900751,0.8531135273979674,0.0,0.0,0.3333333333333333,1.0,0.311441613900751,18.0,0.7059412550066756,0.003979401894850463,12.0,bad
0.6619054631129436,0.7567488323497954,0.0,0.0,0.3333333333333333,1.0,0.6619054631129436,121.57890973503545,0.24132176234979974,0.0786277080129748,6.0,bad
0.8586364305698719,0.09078144809273477,1.0,0.0,0.3333333333333333,1.0,0.8586364305698719,439.2823314846447,0.3978638184245661,0.17231502577047664,4.0,bad
0.14165807686644089,0.849132573207848,0.0,0.0,0.3333333333333333,1.0,0.14165807686644089,78.0,0.3210947930574099,0.03791186940364293,11.0,bad
