@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.19183673469387755,0.7091828946800123,0.0,0.0,0.3333333333333333,1.0,0.1128,174.73408368146153,0.28814713896457766,0.5601408705158512,82.0,bad
0.7519274376417233,0.709585023737418,0.0,0.0,1.0,1.0,1.0,25.507585969266476,1.0,0.02356152009619464,79.0,bad
1.0,0.6355532249606712,0.0,0.0,0.6666666666666666,1.0,1.0,592.9566780665174,1.0,1.0,1.0,bad
0.358967403589674,1.0,0.0,0.0,1.0,1.0,0.6395753856360922,175.3547471206285,0.34201281256457944,0.8646735748991865,2.0,bad
0.3793850151580771,0.4643009833262078,0.0,0.0,1.0,1.0,0.6305760069294066,130.96064118537956,0.3400121432908318,0.590312920761015,2.0,bad
0.8709398007795582,1.0,0.0,0.0,0.5,1.0,0.8709398007795582,296.72373994395025,0.45476624165148755,1.0,0.0,bad
1.0,0.19591705857203934,0.0,0.0,0.5,1.0,1.0,386.6565404547221,1.0,0.5925995060111313,1.0,bad
0.5224669603524229,0.7015531441418706,0.0,0.0,0.5,1.0,0.4782258064516129,337.55450750586976,0.703030303030303,1.0,6.0,bad
0.1801762114537445,1.0,0.0,0.0,1.0,1.0,0.2701612903225806,29.129777006236807,0.21144781144781144,0.28692216484334737,8.0,bad
0.8277533039647577,0.29378971758930006,0.0,0.0,1.0,1.0,1.0,291.06824686912046,1.0,0.6062126064050217,4.0,bad
1.0,0.18529904333662162,0.0,0.0,0.5,1.0,0.9153225806451613,174.64043293229636,0.6653198653198653,0.5466941689396384,3.0,bad
0.10283833813245578,0.8168058062575211,0.0,0.0,0.5,1.0,0.10283833813245578,90.92485884517127,0.11018237082066869,0.8319298641547794,22.0,bad
1.0,0.48858679302045727,0.0,0.0,0.5,1.0,1.0,151.0305017948306,0.16945288753799392,0.8985285554402828,19.0,bad
0.9448786507610037,0.3411176293622142,0.0,0.0,0.5,1.0,0.9448786507610037,122.71393195456294,1.0,0.12371149748525062,17.0,bad
0.6921020156314274,0.6636770457280385,0.0,0.0,1.0,1.0,0.8021390374331551,112.30890347738597,0.11322188449848024,1.0,20.0,bad
0.5281777046482928,1.0,0.5,0.0,1.0,1.0,0.5660222130810366,85.57660038263963,0.23822188449848025,0.36215089755550217,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,188.98948732335776,1.0,1.0,50.0,bad
0.33103782735208537,0.45044251620634396,0.0,0.0,0.6666666666666666,1.0,0.34626576139670223,852.7165595153283,1.0,0.1708166184926539,55.0,bad
0.003976721629485936,1.0,0.0,0.0,0.3333333333333333,1.0,0.003976721629485936,128.0,0.02564102564102564,1.0,60.0,bad
0.06411251212415131,0.6926930684492442,0.0,0.0,0.3333333333333333,1.0,0.06411251212415131,447.286261805569,0.4133833646028768,0.21674944135339833,58.0,bad
0.11315874555447786,0.1192267155624215,0.0,0.0,1.0,1.0,0.3091173617846751,456.51492101052696,0.37940379403794033,0.24103423456513914,54.0,bad
0.20400905269964437,0.4978126849833244,0.0,0.0,1.0,1.0,0.4546071774975752,382.6119728463066,0.6285178236397748,0.1219456692063011,56.0,bad
0.28496605237633366,0.650246163175144,0.0,0.0,0.3333333333333333,1.0,0.28496605237633366,192.67848307822186,0.3689806128830519,0.10460563832371685,57.0,bad
1.0,0.16365158887140321,0.0,0.0,0.3333333333333333,1.0,1.0,123.45293893242084,0.32770481550969355,0.07546473187364704,53.0,bad
0.0,0.7817160677417958,0.0,0.0,0.3333333333333333,1.0,0.0,488.1588721103361,0.27517198248905567,0.35537133800645915,59.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,70.0,1.0,1.0,80.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,91.92388155425118,1.0,1.0,2.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,199.53823399387966,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,252.90241073201682,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,bad
1.0,0.8185898634748457,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,65.2297192084474,0.22900763358778625,0.4632498924609759,1.0,bad
0.2265662943176299,1.0,0.0,0.0,1.0,1.0,0.19827586206896552,204.9552125674433,1.0,1.0,0.0,bad
0.616945107398568,0.29724782427181345,0.0,0.0,1.0,1.0,0.616945107398568,168.35630448843904,1.0,0.6459929554758406,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.403576559120374,0.23560910307898258,1.0,4.0,bad
1.0,0.38813447791104594,0.2,0.1,1.0,0.9,1.0,134.2270121993402,0.47014598540145985,0.01370367256528749,5.0,bad
0.9955698436313585,1.0,0.8333333333333334,0.16666666666666666,0.5714285714285714,0.8333333333333334,0.3572639356351728,101.97474821244619,0.7875912408759124,0.0053071036737402195,6.0,good
0.5078688517188209,0.03159116740944576,0.5,0.0,0.2857142857142857,1.0,0.11793694232120201,213.80891349770533,1.0,0.008087318222373092,0.0,bad
0.5439452397454334,0.2048574761463225,0.0,0.0,0.2857142857142857,1.0,0.1263145754039403,154.1000996535285,0.5722627737226277,0.5638623871175259,3.0,bad
0.06933078074451009,0.18699525917506654,0.0,0.0,0.2857142857142857,1.0,0.016099944428716723,115.0,0.004379562043795621,1.0,2.0,bad
0.11355709122269154,0.05909954236831872,0.0,0.0,0.2857142857142857,1.0,0.026370146687217558,219.89283767502346,0.5927007299270073,0.014128903684409305,1.0,bad
0.08885898828081788,0.3548327999282146,0.0,0.0,0.42857142857142855,1.0,0.025410755664601093,148.24404545028452,0.377007299270073,0.5089324268464647,4.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,199.63709725451392,1.0,1.0,0.0,bad
0.16329830234438156,1.0,0.0,0.0,0.5,1.0,0.08714408973252805,355.1860170694778,1.0,1.0,1.0,bad
1.0,0.4094642857142857,0.0,0.0,1.0,1.0,1.0,117.19331914328488,0.8090909090909091,0.4078023018493428,2.0,bad
0.05690040196516302,0.09680377509886709,0.0,0.0,0.5,1.0,0.05690040196516302,103.1213322998784,0.34844868735083534,0.014714801983430137,1.0,bad
0.05073693613220188,0.12313012246145616,0.0,0.0,0.5,1.0,0.05073693613220188,24.0,0.0011933174224343676,1.0,2.0,bad
1.0,0.48164988632672945,1.0,0.0,0.5,1.0,1.0,50.50789408087881,0.36754176610978523,0.006832777878906766,4.0,bad
0.21909334524341223,0.24797967254456182,0.0,0.0,1.0,1.0,0.4315319338990621,234.03525113396066,0.2649164677804296,0.04392553512274036,3.0,bad
0.023849933005806165,1.0,0.0,0.0,0.5,1.0,0.023849933005806165,76.71709649683788,0.10023866348448687,0.03805411532581244,5.0,bad
0.053774006252791426,0.07349597844984047,0.0,0.0,0.5,1.0,0.053774006252791426,273.6898360938112,1.0,0.013608285406414638,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,301.50456049618884,1.0,1.0,23.0,bad
0.16876310272536688,0.9878025797016231,0.0,0.0,1.0,1.0,0.16876310272536688,172.40939649566667,0.22772277227722773,1.0,4.0,bad
0.36792452830188677,1.0,1.0,0.0,1.0,1.0,0.36792452830188677,91.706052144883,0.33097595473833097,0.36597134731523384,6.0,bad
1.0,0.4890728302085925,1.0,0.0,1.0,1.0,1.0,401.49333152167,1.0,0.5303027350207836,5.0,bad
0.11425576519916142,0.48027530889326125,0.0,0.0,1.0,1.0,0.11425576519916142,103.32473082471591,0.15417256011315417,0.8852026981320216,2.0,bad
0.7302737520128825,0.8246637699151665,0.0,0.0,0.3333333333333333,1.0,0.31536856745479835,85.0,0.9788135593220338,0.3642252003533253,1.0,bad
0.9629629629629629,1.0,0.0,0.0,0.3333333333333333,1.0,0.41585535465924894,0.0,0.0,0.0,4.0,bad
1.0,0.7055245189323401,0.0,0.0,1.0,1.0,1.0,238.4234444941915,1.0,1.0,0.0,bad
0.6565992147387496,1.0,0.0,0.0,0.3333333333333333,1.0,0.3409661229611041,629.3437457915593,1.0,1.0,3.0,bad
0.4848484848484848,0.6793530807770063,0.0,0.0,1.0,1.0,0.7180050188205772,159.3315617411012,0.40579710144927533,0.6238855856739873,0.0,bad
1.0,0.3987870264568867,0.0,0.0,0.6666666666666666,1.0,1.0,60.0,0.2565217391304348,0.3716542932996964,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,387.9304061297593,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,272.3652702752312,1.0,1.0,0.0,bad
0.03139795664091702,0.2196123828372979,0.0,0.0,0.3333333333333333,1.0,0.016811207471647764,0.0,0.0,0.0,18.0,bad
0.8744081734363319,0.23044176406885994,0.0,0.0,0.3333333333333333,1.0,0.46817878585723816,0.0,0.0,0.0,20.0,bad
0.2606528781460254,0.9510063856006572,0.0,0.0,0.3333333333333333,1.0,0.13955970647098065,120.0,0.12101910828025478,0.15789473684210525,24.0,bad
0.3321704460503364,0.08719519026102543,0.0,0.0,0.3333333333333333,1.0,0.1778519012675117,335.78708558691335,0.3184713375796178,0.16789354279345667,15.0,bad
0.3154747072015948,1.0,0.0,0.0,0.3333333333333333,1.0,0.16891260840560374,0.0,0.0,0.0,25.0,bad
0.3438823822576626,0.3617013331341723,0.0,0.0,0.3333333333333333,1.0,0.18412274849899934,0.0,0.0,0.0,21.0,bad
0.50161973585846,0.1443295119309907,0.0,0.0,0.3333333333333333,1.0,0.2685790527018012,40.0,0.006369426751592357,1.0,17.0,bad
0.2955394966359332,0.9066059225512528,0.0,0.0,0.3333333333333333,1.0,0.1582388258839226,40.0,0.006369426751592357,1.0,23.0,bad
0.15474707201594817,0.046977108928638114,0.0,0.0,0.6666666666666666,1.0,0.14022681787858574,106.10030257116831,0.28343949044585987,0.05960691155683613,16.0,bad
1.0,0.4133462788005527,0.3333333333333333,0.0,1.0,1.0,1.0,250.00723632878507,1.0,0.039810069479105904,22.0,bad
0.026297439984062157,0.026163990893326886,0.0,0.0,0.3333333333333333,1.0,0.026297439984062157,540.8951703998333,1.0,0.9115306159556841,28.0,bad
1.0,0.8815542684581176,1.0,0.0,0.3333333333333333,1.0,1.0,304.60538597875734,0.7111913357400722,0.7217873684396081,38.0,bad
0.04520702593219776,0.8810175409623348,0.0,0.3333333333333333,1.0,0.6666666666666667,0.13019225022412592,190.6212345527492,0.6558363417569193,0.4898171147711879,37.0,bad
6.972806056380117E-4,1.0,0.0,0.0,0.3333333333333333,1.0,6.972806056380117E-4,21.95449840010015,0.05054151624548736,0.7320376343445832,36.0,bad
0.02525151907560514,0.6982883701178442,0.0,0.0,0.3333333333333333,1.0,0.02525151907560514,404.8777200733889,0.6823104693140795,1.0,35.0,bad
0.7234784341069828,0.7014261616316516,1.0,0.0,0.3333333333333333,1.0,0.7234784341069828,132.8050275799363,0.6389891696750902,0.350250831874911,34.0,bad
0.9542743538767395,0.11531114909017794,0.0,0.0,1.0,1.0,0.9542743538767395,0.0,0.0,0.0,26.0,bad
0.04930417495029821,0.36267216246104356,0.0,0.0,1.0,1.0,0.04930417495029821,0.0,0.0,0.0,28.0,bad
1.0,0.23610133708655875,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,bad
0.5395626242544732,0.3753895646928722,0.0,0.0,1.0,1.0,0.5395626242544732,40.0,0.6666666666666666,0.04566210045662101,29.0,bad
0.33956262425447314,1.0,0.0,0.0,1.0,1.0,0.33956262425447314,40.0,0.1111111111111111,0.273972602739726,38.0,bad
0.5391650099403579,0.9316879461144063,0.0,0.0,1.0,1.0,0.5391650099403579,120.0,0.5555555555555556,0.1643835616438356,37.0,bad
0.6163021868787276,0.8536242083040113,0.0,0.0,1.0,1.0,0.6163021868787276,0.0,0.0,0.0,36.0,bad
0.13041749502982108,0.7668141148084849,0.0,0.0,1.0,1.0,0.13041749502982108,40.0,0.1111111111111111,0.273972602739726,35.0,bad
0.04930417495029821,0.4437518849904494,0.0,0.0,1.0,1.0,0.04930417495029821,0.0,0.0,0.0,30.0,bad
0.5093439363817097,0.6774404343017996,0.0,0.0,1.0,1.0,0.5093439363817097,118.0,1.0,0.0898021308980213,34.0,bad
0.8596421471172963,0.5457424349049965,0.0,0.0,1.0,1.0,0.8596421471172963,40.0,0.1111111111111111,0.273972602739726,32.0,bad
0.4043737574552684,0.4945209610937971,0.0,0.0,1.0,1.0,0.4043737574552684,40.0,0.1111111111111111,0.273972602739726,31.0,bad
0.04930417495029821,0.6545692168493012,0.0,0.0,1.0,1.0,0.04930417495029821,146.0,0.1111111111111111,1.0,33.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,233.43735776434755,1.0,0.5353596558005287,43.0,bad
0.4950405770964833,0.571486268174475,0.0,0.0,1.0,1.0,0.9540126239855726,179.545215856916,0.4117647058823529,1.0,42.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,528.9919017921932,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,203.22941172293258,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,126.20164833920778,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,874.5498012915668,1.0,0.8526114995933655,18.0,good
0.5639126305792972,0.5818768486152192,0.0,0.0,1.0,1.0,0.5639126305792972,237.02616126739827,0.23108030040439054,1.0,19.0,bad
1.0,0.34155479238214176,0.0,0.0,1.0,1.0,1.0,297.01975883719,1.0,1.0,4.0,bad
0.09863588667366212,1.0,0.0,0.0,1.0,1.0,0.09863588667366212,4.47213595499958,0.27167630057803466,0.05542145226969499,3.0,bad
0.12641204948897256,0.6013446537085722,0.0,0.0,0.5,1.0,0.0884789156626506,2.23606797749979,0.28976572133168926,0.003225869714381327,3.0,bad
1.0,0.09563418523466793,0.0,0.0,1.0,1.0,1.0,427.12246531871824,1.0,0.1785505711240501,2.0,bad
0.7143625605164067,0.278800155152351,0.0,0.0,0.5,1.0,0.5,395.4458407772019,0.872996300863132,0.189357903987814,0.0,bad
0.03388918773534158,1.0,0.0,0.0,0.5,1.0,0.02371987951807229,185.82787734890587,0.07768187422934648,1.0,9.0,bad
1.0,0.04585960846664361,0.0,0.0,1.0,1.0,1.0,58.39823785126467,0.0697722142417402,0.04491308512262916,6.0,bad
0.005933328128659536,0.5828780966998387,0.0,0.0,1.0,1.0,0.005933328128659536,245.3915238959977,0.015596142006977221,0.8443024081079369,10.0,bad
0.0017175423530330237,0.9953707084331639,0.0,0.0,1.0,1.0,0.0017175423530330237,5.0,0.004514672686230248,0.059429131860055766,11.0,bad
0.15278319931298306,0.060917205946986346,0.0,0.0,1.0,1.0,0.15278319931298306,308.1379561170613,0.40160065667966344,0.04117242380722699,9.0,bad
0.3804356311968147,0.057558902913009274,0.0,0.0,1.0,1.0,0.3804356311968147,21.0,1.0,0.0011268729291748726,8.0,bad
0.0018736825669451167,1.0,0.0,0.0,1.0,1.0,0.0018736825669451167,91.78235124467012,0.004925097475887544,1.0,3.0,bad
0.325552346006714,0.05468488439859854,0.0,0.0,1.0,1.0,0.325552346006714,151.0,0.8557356864354607,0.009468756644561404,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,176.0225675864587,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,541.4921178424598,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,289.29015066538466,1.0,1.0,0.0,bad
0.03470304159959332,1.0,0.0,0.0,0.3333333333333333,1.0,0.012067431487275578,10.816653826391969,0.084036969420356,0.3374027038038097,4.0,bad
1.0,0.6097359167068882,0.3333333333333333,0.0,1.0,1.0,1.0,381.4819466051861,1.0,1.0,5.0,bad
0.8039127163280663,1.0,0.0,0.0,0.8,1.0,0.41194107678268804,210.1690745683809,1.0,0.5455135085288693,0.0,bad
1.0,0.5381930981000388,0.0,0.0,1.0,1.0,1.0,173.51407548957627,0.6027080993385748,1.0,1.0,bad
0.20524871555347968,0.8374,0.0,0.0,1.0,1.0,0.2390708510346718,82.17247265334193,0.32900410410930436,0.5196784606540404,1.0,bad
0.19745446053246146,0.6798666666666666,0.0,0.0,0.25,1.0,0.11586953542551734,66.01514803843835,0.13735778481999064,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,86.80063230811848,1.0,0.18060616281395694,2.0,bad
0.0286221481164722,0.9813750072890548,0.0,0.0,0.2,1.0,0.006046894750627275,101.41921343737934,0.035054773082942095,0.0911223840407721,10.0,bad
0.00910949723480942,0.9505277275642895,0.0,0.0,0.2,1.0,0.0019245295910659314,100.0,0.016692749087115284,0.18867924528301888,4.0,bad
0.005641779352524966,1.0,0.0,0.0,0.2,1.0,0.0011919177349007937,53.0,0.0016692749087115284,1.0,8.0,bad
0.02761597090710469,0.2909090909090909,0.0,0.0,0.8,1.0,0.01866831662497485,41.519427970552215,0.03004694835680751,0.043521412967035863,2.0,bad
0.031712549545243836,0.9283690011079363,0.0,0.0,0.2,1.0,0.00669979236337548,100.0,0.07052686489306208,0.04465780953444234,3.0,bad
1.0,0.03769315995101755,0.0,0.0,1.0,1.0,1.0,149.09052360365786,0.8467396974439227,0.005545645632802025,0.0,bad
0.22510969128327124,0.25477870429762667,0.0,0.0,0.8,1.0,0.07356485892476873,712.2152185820563,1.0,0.022431754603424968,1.0,bad
0.0017787775665604193,0.9801737710653683,0.0,0.0,0.2,1.0,3.757957189655369E-4,100.0,0.020865936358894107,0.1509433962264151,9.0,bad
1.0,0.38242103522407805,0.0,0.0,1.0,1.0,1.0,81.70679286326198,1.0,0.056203974766668253,2.0,bad
0.9658351409978309,1.0,0.0,1.0,1.0,0.0,0.9658351409978309,331.7257903751229,0.9658351409978309,0.23625722626271442,3.0,good
0.26301518438177873,0.8333057714569208,0.0,0.0,1.0,1.0,0.26301518438177873,190.78559602420495,0.13123644251626898,1.0,4.0,bad
1.0,0.13092207930929375,0.0,0.0,0.5,1.0,1.0,114.13429825391697,0.23256860098965362,0.12419624847122421,4.0,bad
0.18407297324997438,0.095021610623204,0.25,0.25,1.0,0.75,0.13990213523131673,468.20410098921144,1.0,0.11848915391267612,3.0,bad
0.017252570803867308,0.04614434697881143,0.0,0.0,0.25,1.0,0.008640158773610731,334.1758039725226,0.08457040035987404,1.0,0.0,bad
0.0011615592224385911,1.0,0.0,0.0,0.25,1.0,5.81713660005475E-4,78.49203781276162,0.030589293747188485,0.6493809428424533,2.0,bad
1.0,0.323048372852176,0.0,0.5,1.0,0.5,1.0,432.22054140219296,1.0,0.04975597489517485,6.0,bad
0.0018186984938903098,0.38625616259181006,0.0,0.0,0.5,1.0,0.0013350020859407593,148.49242404917499,0.017094017094017096,1.0,5.0,bad
0.004092071611253197,1.0,0.0,0.0,0.5,1.0,0.003003754693366708,99.6393496566492,0.038461538461538464,0.2982250150909382,4.0,bad
0.06266627253916641,0.43501935464245245,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.06266627253916641,109.79751942934986,0.11346989447548107,0.4478291890471734,4.666666666666667,bad
0.230233802063539,0.24300723232415414,0.125,0.5,1.0,0.5,0.33810509128274424,205.21009390660004,0.5386405959031657,0.05504532486378319,6.0,bad
0.06590374843404699,0.07693185188565171,0.0,1.0,0.6666666666666666,0.0,0.06590374843404699,145.2006749197688,0.362756052141527,0.05697081951488057,8.0,bad
0.08887575130554734,0.16164358559010747,0.0,1.0,0.6666666666666666,0.0,0.08887575130554734,214.4050170567426,0.7202979515828678,0.04236637074934372,7.0,bad
0.007108370986585589,0.9123736624763296,0.0,0.0,0.6666666666666666,1.0,0.007108370986585589,94.04846358791202,0.04394785847299814,0.3466456427346728,4.0,bad
0.013090663401038807,1.0,0.0,0.0,0.6666666666666666,1.0,0.013090663401038807,354.80993125618534,0.14972067039106146,0.33729701894399006,0.0,bad
1.6891178581985558E-4,0.9208436951016404,0.0,0.0,0.6666666666666666,1.0,1.6891178581985558E-4,31.400636936215164,0.004469273743016759,1.0,1.0,good
0.01266838393648917,0.958727841025758,0.0,0.0,0.6666666666666666,1.0,0.01266838393648917,84.20213774008353,0.026815642458100558,0.4469237248866707,2.0,bad
1.0,0.07303050352490247,0.5,0.0,0.6666666666666666,1.0,1.0,881.7809352230674,1.0,0.18262895922280964,3.0,bad
0.061537768974520575,1.0,0.0,1.0,1.0,0.0,0.061537768974520575,84.72890306364192,0.3185397279885469,1.0,3.0,bad
1.0,0.933578206305479,0.0,1.0,1.0,0.0,1.0,130.44329045369813,1.0,0.49040373186280695,4.0,bad
0.3393125940792775,0.5632122096745281,0.0,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.19499024603722082,313.66818711778046,1.0,0.38212444211256436,0.0,bad
0.29432179294196353,1.0,0.0,1.0,0.6666666666666666,0.0,0.15663454905538618,115.0187296523153,0.3452466047176555,0.2142660278876735,2.0,bad
0.33140993477170094,0.07150649151110086,0.0,1.0,0.6666666666666666,0.0,0.17637241594160974,204.665377429304,0.37655468191565405,0.34942007572673833,3.0,bad
0.16875731727713664,0.7575324575555044,0.0,1.0,0.6666666666666666,0.0,0.08981063219030241,117.41259293800135,0.07548248749106505,1.0,9.0,bad
1.0,0.21539525236229545,0.25,0.5,1.0,0.5,1.0,124.81685783029644,0.28584703359542535,0.3007057785688655,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,309.92780142243464,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,180.4401325439875,1.0,1.0,1.0,good
0.12828310010764263,0.9646242383209208,0.0,0.0,0.6666666666666666,1.0,0.06839963240120782,114.5,0.47179334916864607,0.7895111435416874,8.0,bad
1.0,0.31333784698713607,0.0,0.0,1.0,1.0,1.0,298.20626871656947,0.970110847189232,1.0,0.0,bad
0.08444564047362756,1.0,0.0,0.0,0.3333333333333333,1.0,0.034331101483523696,29.0,0.31057007125890734,0.3037686758918942,9.0,bad
0.13369214208826696,0.9365267433987813,0.0,0.0,0.3333333333333333,1.0,0.054352107128790864,83.0,0.4916864608076009,0.5491543583121454,7.0,bad
0.27190527448869756,0.8499322951929587,0.0,0.0,0.3333333333333333,1.0,0.11054220821845871,83.0,1.0,0.27001176287556794,5.0,bad
0.5793571069814164,0.18024109178351708,0.0,0.0,0.5,1.0,0.3050376834589449,180.3998071907753,0.32515787927742695,1.0,0.0,bad
1.0,0.413978326723088,0.0,0.0,1.0,1.0,1.0,236.45248408109006,1.0,0.3219749022389726,1.0,bad
0.3598694123556002,0.6502919958777053,0.0,0.0,0.5,1.0,0.1894750760280312,151.0,0.42091349684241447,0.488497375202011,2.0,bad
0.23505775991963837,0.7169357609069048,0.0,0.0,1.0,1.0,0.13817268279783154,114.5,0.27493023938904393,0.5671019172545081,4.0,bad
0.3679055750878955,1.0,0.0,0.0,0.5,1.0,0.19370620124289303,47.0,0.43031282126597153,0.14872764829342786,7.0,bad
0.5205926670015067,0.895256238093751,0.0,0.0,0.5,1.0,0.27409758032526776,47.0,0.6088999853135556,0.10510661107084987,5.0,bad
1.0,0.13470357025876187,0.0,0.0,1.0,1.0,1.0,198.16766677718454,0.6539611360239163,1.0,0.0,bad
