@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.10807560137457045,1.0,0.0,0.0,1.0,1.0,0.18831615120274914,64.75377523414349,0.10807560137457045,0.03387700074258564,26.0,bad
0.6453608247422681,0.9460366879527294,0.0,0.0,0.5,1.0,0.6453608247422681,51.088159097779204,0.5336769759450172,0.005412642059068087,33.0,bad
0.759106529209622,0.9270973920567366,0.0,0.0,0.5,1.0,0.759106529209622,61.0,0.759106529209622,0.004543542859280791,29.0,bad
0.797938144329897,0.9611119533506136,0.0,0.0,0.5,1.0,0.797938144329897,126.49505919204908,0.797938144329897,0.008963381002416481,36.0,bad
0.25103092783505154,0.9192953783237133,0.0,0.0,1.0,1.0,0.474914089347079,234.77416076870384,0.12594501718213058,0.10539908187349384,27.0,bad
0.3347079037800687,0.9529956404861653,0.0,0.0,0.5,1.0,0.3347079037800687,155.0,0.3347079037800687,0.026183834741028148,34.0,bad
0.6945017182130584,0.919617072728819,0.0,0.0,0.5,1.0,0.6945017182130584,149.58609561052123,0.16494845360824742,0.05127557028546995,28.0,bad
1.0,0.9352691694737894,0.0,0.0,0.5,1.0,1.0,46.0,1.0,0.0026009101690212286,30.0,bad
0.010996563573883162,0.9697570282832242,0.0,0.0,0.5,1.0,0.010996563573883162,194.48650338776724,0.010996563573883162,1.0,37.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,948.9850869125503,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,948.9850869125503,1.0,1.0,0.0,bad
0.1091589616130842,0.31629175397036474,0.0,0.09090909090909091,0.5,0.9090909090909091,0.10544174382223044,92.74544172474614,0.42101637085397464,0.07308642734642197,10.181818181818182,bad
1.0,0.14921208194496904,0.06227197346600334,0.06981757877280265,0.7960199004975126,0.9301824212271974,1.0,163.8581677535566,0.27729412004095966,0.013055077126295741,4.467661691542286,bad
0.05490157156791467,0.7906089558224093,0.0625,0.03125,0.546875,0.96875,0.05508962583713988,79.31174386141858,0.32028148682785995,0.009294668297470558,8.093749999999996,bad
0.0979433385918378,0.17529136170706489,0.016666666666666663,0.049999999999999996,0.6083333333333333,0.95,0.14244797937448744,191.54675375633144,0.3495925057139419,0.035944880076583446,3.75,bad
0.053705735100088435,0.1226509301062157,0.0,0.08,0.62,0.92,0.0545634710608437,98.59494692050004,0.31153374233128833,0.03527146619335858,5.0,bad
0.0034496046994788036,0.13153537349798497,0.0,0.0,0.5,1.0,0.0033321344361964683,115.40338389882064,0.013533020570191267,1.0,12.0,bad
0.12685810423099084,0.13352949778106865,0.06578947368421052,0.09210526315789473,0.8552631578947371,0.9078947368421053,0.18515126626118508,165.13801019416923,0.3021320442933389,0.03762901174518632,3.026315789473684,bad
0.052893767792052945,0.15215173482318314,0.04838709677419355,0.0,0.6451612903225806,1.0,0.06264333486071391,140.65693820718508,0.28932724880967625,0.008466105003889167,3.967741935483871,bad
0.07390420390726708,0.15496764577615746,0.07142857142857142,0.0,0.5357142857142857,1.0,0.07941404269860733,116.75486066505245,0.38013610352116306,0.07229009939422058,7.571428571428571,bad
0.08943210058311292,0.21157536721709347,0.014705882352941176,0.029411764705882353,0.6470588235294117,0.9705882352941176,0.1484303755751849,96.04784171660445,0.40688372064812933,0.02348054146419731,7.029411764705882,bad
0.04373109183397452,0.14805177245692608,0.0625,0.0,0.5625,1.0,0.04387630246371836,125.98929264826677,0.3664516420064958,0.011681231556137612,6.375,bad
0.08810004260143561,0.08382594255881551,0.0,0.0,0.5,1.0,0.08509994951797617,140.0,1.0,0.0011488196273871658,12.0,bad
0.10440561320200033,0.13588545414258274,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.10485145607723423,123.86713166292459,0.7190802701448678,0.0024937830698207424,12.0,bad
0.06814161541159397,0.09562881685377819,0.0,0.0,0.75,1.0,0.09348402971227696,140.8190721820288,0.21039335979790688,0.034568010347607564,9.0,bad
0.04562557040053097,0.17302382432874278,0.0,0.0,0.5833333333333334,1.0,0.04951367506689176,160.77596616623615,0.33132593528208826,0.18665836333831798,6.333333333333333,bad
0.060169372292752404,0.35999475906985645,0.0,0.0,0.5,1.0,0.05812040940554669,117.94757590112226,0.5095633345362685,0.0026148509623178605,4.5,bad
0.08170953066968226,0.07669740369677373,0.0,0.0,0.75,1.0,0.11439816382333497,66.56334626961561,0.5444785276073619,0.00119817815852104,5.0,bad
0.04020905262721431,0.2235240925874313,0.0,0.0,0.5714285714285714,1.0,0.04203447008979377,99.56929808397415,0.3453540925572683,0.06306875826391323,7.380952380952381,bad
0.026998058285475426,0.7778358968457538,0.0,0.0,0.6666666666666666,1.0,0.03183698339960374,249.30075006212746,0.24413569108625044,0.008895020997072463,8.333333333333334,bad
0.024258510467302555,0.07291963275356633,0.0,0.0,0.5,1.0,0.02343242926099452,156.28499608087785,0.27535185853482497,0.004657502376341482,9.0,bad
0.03330378730602808,0.06393412725064643,0.0,0.0,1.0,1.0,0.058135764863778014,107.0228967774393,0.05738000721761097,0.01530523190414076,0.0,bad
0.08242940718032361,0.142759438370897,0.04736540664375717,0.08144329896907215,0.8934707903780069,0.9185567010309277,0.1227911090244496,216.0788280294328,0.27469217920690664,0.01684884628118813,2.573883161512028,bad
0.09175312628779614,0.13524774630357245,0.0,0.05,0.575,0.95,0.09339803914618156,70.19896358990206,0.18420245398773005,0.3688429520956431,6.55,bad
0.07681181714374026,0.15535511703129654,0.019927536231884077,0.028985507246376812,0.7807971014492757,0.9710144927536232,0.10250858829483486,164.86652213793192,0.27359204284541244,0.04315472675086165,1.0,bad
0.07080326002433322,0.1678443160291425,0.0,0.058823529411764705,0.9117647058823531,0.9411764705882353,0.09797866266280925,181.3575770767653,0.34718528335188276,0.16904888540336432,7.0,bad
0.05585400363466637,0.13617784466228416,0.15384615384615385,0.0,0.5769230769230769,1.0,0.0544102944590408,208.68294681278874,0.36840351997335036,0.004524618552614151,7.769230769230769,bad
0.09008324206878697,1.0,0.0,0.04,0.64,0.96,0.1084697285093869,84.05016824870505,0.6148389269818356,0.01960105018676875,8.84,bad
0.23633671766607514,0.12053766437427721,0.05357142857142858,0.12142857142857143,0.6571428571428571,0.8785714285714286,0.3856812894865556,184.37994667813123,0.36944372841161005,0.1006789055593398,3.4571428571428573,bad
0.06862953548773096,0.26901526523193936,0.02631578947368421,0.0,0.6052631578947368,1.0,0.14893582211362266,102.14520587211791,0.27448289616137056,0.12501504145876008,6.157894736842105,bad
0.007344319682761323,0.07166557735972655,0.0,0.0,0.5,1.0,0.007094221702869901,0.0,0.0,0.0,10.0,bad
0.09383613643735851,0.5084913263438378,0.16666666666666666,0.25,0.5833333333333334,0.75,0.13003002030281888,198.5658893006058,0.18878563695416817,0.020686774821408318,10.583333333333334,bad
0.12327965181777936,0.23434663657236365,1.0,0.0,0.5,1.0,0.11908157858388761,411.89394891306574,0.23782028148682785,0.013912060922949878,12.0,bad
0.1019668176215064,0.31247598994622094,0.0,0.0,0.65,1.0,0.10098670660409997,102.65609878322543,0.368440996030314,0.023052974920544964,11.1,bad
0.13027600830248778,0.426010939826942,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.22614836418278006,291.954323649157,0.46121336059986373,0.02211637549371862,9.555555555555555,bad
0.347506061655698,0.4469782636009549,0.0,0.0,1.0,1.0,0.319320009189065,319.3869579621549,0.42883467883467885,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,704.2629889988943,1.0,0.9456002669284891,1.0,bad
0.347506061655698,0.4469782636009549,0.0,0.0,1.0,1.0,0.319320009189065,319.3869579621549,0.42883467883467885,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,704.2629889988943,1.0,0.9456002669284891,1.0,bad
0.347506061655698,0.4469782636009549,0.0,0.0,1.0,1.0,0.319320009189065,319.3869579621549,0.42883467883467885,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,704.2629889988943,1.0,0.9456002669284891,1.0,bad
0.347506061655698,0.4469782636009549,0.0,0.0,1.0,1.0,0.319320009189065,319.3869579621549,0.42883467883467885,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,704.2629889988943,1.0,0.9456002669284891,1.0,bad
0.347506061655698,0.4469782636009549,0.0,0.0,1.0,1.0,0.319320009189065,319.3869579621549,0.42883467883467885,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,704.2629889988943,1.0,0.9456002669284891,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.37802589631151,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,161.00755590116822,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.54639429682169,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.54639429682169,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,1328.1047598073235,1.0,1.0,8.0,bad
0.23852197397495703,0.08320188005022051,0.0,0.0,1.0,1.0,0.4662410999263442,220.12181787942177,0.19138755980861244,0.8659983257546914,1.0,bad
0.1091589616130842,0.31629175397036474,0.0,0.09090909090909091,0.5,0.9090909090909091,0.10544174382223044,92.74544172474614,0.42101637085397464,0.07308642734642197,10.181818181818182,bad
1.0,0.14921208194496904,0.06227197346600334,0.06981757877280265,0.7960199004975126,0.9301824212271974,1.0,163.8581677535566,0.27729412004095966,0.013055077126295741,4.467661691542286,bad
0.05490157156791467,0.7906089558224093,0.0625,0.03125,0.546875,0.96875,0.05508962583713988,79.31174386141858,0.32028148682785995,0.009294668297470558,8.093749999999996,bad
0.0979433385918378,0.17529136170706489,0.016666666666666663,0.049999999999999996,0.6083333333333333,0.95,0.14244797937448744,191.54675375633144,0.3495925057139419,0.035944880076583446,3.75,bad
0.053705735100088435,0.1226509301062157,0.0,0.08,0.62,0.92,0.0545634710608437,98.59494692050004,0.31153374233128833,0.03527146619335858,5.0,bad
0.0034496046994788036,0.13153537349798497,0.0,0.0,0.5,1.0,0.0033321344361964683,115.40338389882064,0.013533020570191267,1.0,12.0,bad
0.12685810423099084,0.13352949778106865,0.06578947368421052,0.09210526315789473,0.8552631578947371,0.9078947368421053,0.18515126626118508,165.13801019416923,0.3021320442933389,0.03762901174518632,3.026315789473684,bad
0.052893767792052945,0.15215173482318314,0.04838709677419355,0.0,0.6451612903225806,1.0,0.06264333486071391,140.65693820718508,0.28932724880967625,0.008466105003889167,3.967741935483871,bad
0.07390420390726708,0.15496764577615746,0.07142857142857142,0.0,0.5357142857142857,1.0,0.07941404269860733,116.75486066505245,0.38013610352116306,0.07229009939422058,7.571428571428571,bad
0.08943210058311292,0.21157536721709347,0.014705882352941176,0.029411764705882353,0.6470588235294117,0.9705882352941176,0.1484303755751849,96.04784171660445,0.40688372064812933,0.02348054146419731,7.029411764705882,bad
0.04373109183397452,0.14805177245692608,0.0625,0.0,0.5625,1.0,0.04387630246371836,125.98929264826677,0.3664516420064958,0.011681231556137612,6.375,bad
0.08810004260143561,0.08382594255881551,0.0,0.0,0.5,1.0,0.08509994951797617,140.0,1.0,0.0011488196273871658,12.0,bad
0.10440561320200033,0.13588545414258274,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.10485145607723423,123.86713166292459,0.7190802701448678,0.0024937830698207424,12.0,bad
0.06814161541159397,0.09562881685377819,0.0,0.0,0.75,1.0,0.09348402971227696,140.8190721820288,0.21039335979790688,0.034568010347607564,9.0,bad
0.04562557040053097,0.17302382432874278,0.0,0.0,0.5833333333333334,1.0,0.04951367506689176,160.77596616623615,0.33132593528208826,0.18665836333831798,6.333333333333333,bad
0.060169372292752404,0.35999475906985645,0.0,0.0,0.5,1.0,0.05812040940554669,117.94757590112226,0.5095633345362685,0.0026148509623178605,4.5,bad
0.08170953066968226,0.07669740369677373,0.0,0.0,0.75,1.0,0.11439816382333497,66.56334626961561,0.5444785276073619,0.00119817815852104,5.0,bad
0.04020905262721431,0.2235240925874313,0.0,0.0,0.5714285714285714,1.0,0.04203447008979377,99.56929808397415,0.3453540925572683,0.06306875826391323,7.380952380952381,bad
0.026998058285475426,0.7778358968457538,0.0,0.0,0.6666666666666666,1.0,0.03183698339960374,249.30075006212746,0.24413569108625044,0.008895020997072463,8.333333333333334,bad
0.024258510467302555,0.07291963275356633,0.0,0.0,0.5,1.0,0.02343242926099452,156.28499608087785,0.27535185853482497,0.004657502376341482,9.0,bad
0.03330378730602808,0.06393412725064643,0.0,0.0,1.0,1.0,0.058135764863778014,107.0228967774393,0.05738000721761097,0.01530523190414076,0.0,bad
0.08242940718032361,0.142759438370897,0.04736540664375717,0.08144329896907215,0.8934707903780069,0.9185567010309277,0.1227911090244496,216.0788280294328,0.27469217920690664,0.01684884628118813,2.573883161512028,bad
0.09175312628779614,0.13524774630357245,0.0,0.05,0.575,0.95,0.09339803914618156,70.19896358990206,0.18420245398773005,0.3688429520956431,6.55,bad
0.07681181714374026,0.15535511703129654,0.019927536231884077,0.028985507246376812,0.7807971014492757,0.9710144927536232,0.10250858829483486,164.86652213793192,0.27359204284541244,0.04315472675086165,1.0,bad
0.07080326002433322,0.1678443160291425,0.0,0.058823529411764705,0.9117647058823531,0.9411764705882353,0.09797866266280925,181.3575770767653,0.34718528335188276,0.16904888540336432,7.0,bad
0.05585400363466637,0.13617784466228416,0.15384615384615385,0.0,0.5769230769230769,1.0,0.0544102944590408,208.68294681278874,0.36840351997335036,0.004524618552614151,7.769230769230769,bad
0.09008324206878697,1.0,0.0,0.04,0.64,0.96,0.1084697285093869,84.05016824870505,0.6148389269818356,0.01960105018676875,8.84,bad
0.23633671766607514,0.12053766437427721,0.05357142857142858,0.12142857142857143,0.6571428571428571,0.8785714285714286,0.3856812894865556,184.37994667813123,0.36944372841161005,0.1006789055593398,3.4571428571428573,bad
0.06862953548773096,0.26901526523193936,0.02631578947368421,0.0,0.6052631578947368,1.0,0.14893582211362266,102.14520587211791,0.27448289616137056,0.12501504145876008,6.157894736842105,bad
0.007344319682761323,0.07166557735972655,0.0,0.0,0.5,1.0,0.007094221702869901,0.0,0.0,0.0,10.0,bad
0.09383613643735851,0.5084913263438378,0.16666666666666666,0.25,0.5833333333333334,0.75,0.13003002030281888,198.5658893006058,0.18878563695416817,0.020686774821408318,10.583333333333334,bad
0.12327965181777936,0.23434663657236365,1.0,0.0,0.5,1.0,0.11908157858388761,411.89394891306574,0.23782028148682785,0.013912060922949878,12.0,bad
0.1019668176215064,0.31247598994622094,0.0,0.0,0.65,1.0,0.10098670660409997,102.65609878322543,0.368440996030314,0.023052974920544964,11.1,bad
0.13027600830248778,0.426010939826942,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.22614836418278006,291.954323649157,0.46121336059986373,0.02211637549371862,9.555555555555555,bad
0.6187273667873772,0.9694019351441864,0.0,0.5,1.0,0.5,0.856503913529631,122.96553703464309,0.698029243483789,0.9019475722628747,0.0,bad
1.0,1.0,0.0,0.16666666666666666,1.0,0.8333333333333334,1.0,175.57163779115035,1.0,1.0,9.0,bad
0.6187273667873772,0.9694019351441864,0.0,0.5,1.0,0.5,0.856503913529631,122.96553703464309,0.698029243483789,0.9019475722628747,0.0,bad
1.0,1.0,0.0,0.16666666666666666,1.0,0.8333333333333334,1.0,175.57163779115035,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,479.0899718688812,1.0,1.0,2.0,bad
0.1091589616130842,0.31629175397036474,0.0,0.09090909090909091,0.5,0.9090909090909091,0.10544174382223044,92.74544172474614,0.42101637085397464,0.07308642734642197,10.181818181818182,bad
1.0,0.14921208194496904,0.06227197346600334,0.06981757877280265,0.7960199004975126,0.9301824212271974,1.0,163.8581677535566,0.27729412004095966,0.013055077126295741,4.467661691542286,bad
0.05490157156791467,0.7906089558224093,0.0625,0.03125,0.546875,0.96875,0.05508962583713988,79.31174386141858,0.32028148682785995,0.009294668297470558,8.093749999999996,bad
0.0979433385918378,0.17529136170706489,0.016666666666666663,0.049999999999999996,0.6083333333333333,0.95,0.14244797937448744,191.54675375633144,0.3495925057139419,0.035944880076583446,3.75,bad
0.053705735100088435,0.1226509301062157,0.0,0.08,0.62,0.92,0.0545634710608437,98.59494692050004,0.31153374233128833,0.03527146619335858,5.0,bad
0.0034496046994788036,0.13153537349798497,0.0,0.0,0.5,1.0,0.0033321344361964683,115.40338389882064,0.013533020570191267,1.0,12.0,bad
0.12685810423099084,0.13352949778106865,0.06578947368421052,0.09210526315789473,0.8552631578947371,0.9078947368421053,0.18515126626118508,165.13801019416923,0.3021320442933389,0.03762901174518632,3.026315789473684,bad
0.052893767792052945,0.15215173482318314,0.04838709677419355,0.0,0.6451612903225806,1.0,0.06264333486071391,140.65693820718508,0.28932724880967625,0.008466105003889167,3.967741935483871,bad
0.07390420390726708,0.15496764577615746,0.07142857142857142,0.0,0.5357142857142857,1.0,0.07941404269860733,116.75486066505245,0.38013610352116306,0.07229009939422058,7.571428571428571,bad
0.08943210058311292,0.21157536721709347,0.014705882352941176,0.029411764705882353,0.6470588235294117,0.9705882352941176,0.1484303755751849,96.04784171660445,0.40688372064812933,0.02348054146419731,7.029411764705882,bad
0.04373109183397452,0.14805177245692608,0.0625,0.0,0.5625,1.0,0.04387630246371836,125.98929264826677,0.3664516420064958,0.011681231556137612,6.375,bad
0.08810004260143561,0.08382594255881551,0.0,0.0,0.5,1.0,0.08509994951797617,140.0,1.0,0.0011488196273871658,12.0,bad
0.10440561320200033,0.13588545414258274,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.10485145607723423,123.86713166292459,0.7190802701448678,0.0024937830698207424,12.0,bad
0.06814161541159397,0.09562881685377819,0.0,0.0,0.75,1.0,0.09348402971227696,140.8190721820288,0.21039335979790688,0.034568010347607564,9.0,bad
0.04562557040053097,0.17302382432874278,0.0,0.0,0.5833333333333334,1.0,0.04951367506689176,160.77596616623615,0.33132593528208826,0.18665836333831798,6.333333333333333,bad
0.060169372292752404,0.35999475906985645,0.0,0.0,0.5,1.0,0.05812040940554669,117.94757590112226,0.5095633345362685,0.0026148509623178605,4.5,bad
0.08170953066968226,0.07669740369677373,0.0,0.0,0.75,1.0,0.11439816382333497,66.56334626961561,0.5444785276073619,0.00119817815852104,5.0,bad
0.04020905262721431,0.2235240925874313,0.0,0.0,0.5714285714285714,1.0,0.04203447008979377,99.56929808397415,0.3453540925572683,0.06306875826391323,7.380952380952381,bad
0.026998058285475426,0.7778358968457538,0.0,0.0,0.6666666666666666,1.0,0.03183698339960374,249.30075006212746,0.24413569108625044,0.008895020997072463,8.333333333333334,bad
0.024258510467302555,0.07291963275356633,0.0,0.0,0.5,1.0,0.02343242926099452,156.28499608087785,0.27535185853482497,0.004657502376341482,9.0,bad
0.03330378730602808,0.06393412725064643,0.0,0.0,1.0,1.0,0.058135764863778014,107.0228967774393,0.05738000721761097,0.01530523190414076,0.0,bad
0.08242940718032361,0.142759438370897,0.04736540664375717,0.08144329896907215,0.8934707903780069,0.9185567010309277,0.1227911090244496,216.0788280294328,0.27469217920690664,0.01684884628118813,2.573883161512028,bad
0.09175312628779614,0.13524774630357245,0.0,0.05,0.575,0.95,0.09339803914618156,70.19896358990206,0.18420245398773005,0.3688429520956431,6.55,bad
0.07681181714374026,0.15535511703129654,0.019927536231884077,0.028985507246376812,0.7807971014492757,0.9710144927536232,0.10250858829483486,164.86652213793192,0.27359204284541244,0.04315472675086165,1.0,bad
0.07080326002433322,0.1678443160291425,0.0,0.058823529411764705,0.9117647058823531,0.9411764705882353,0.09797866266280925,181.3575770767653,0.34718528335188276,0.16904888540336432,7.0,bad
0.05585400363466637,0.13617784466228416,0.15384615384615385,0.0,0.5769230769230769,1.0,0.0544102944590408,208.68294681278874,0.36840351997335036,0.004524618552614151,7.769230769230769,bad
0.09008324206878697,1.0,0.0,0.04,0.64,0.96,0.1084697285093869,84.05016824870505,0.6148389269818356,0.01960105018676875,8.84,bad
0.23633671766607514,0.12053766437427721,0.05357142857142858,0.12142857142857143,0.6571428571428571,0.8785714285714286,0.3856812894865556,184.37994667813123,0.36944372841161005,0.1006789055593398,3.4571428571428573,bad
0.06862953548773096,0.26901526523193936,0.02631578947368421,0.0,0.6052631578947368,1.0,0.14893582211362266,102.14520587211791,0.27448289616137056,0.12501504145876008,6.157894736842105,bad
0.007344319682761323,0.07166557735972655,0.0,0.0,0.5,1.0,0.007094221702869901,0.0,0.0,0.0,10.0,bad
0.09383613643735851,0.5084913263438378,0.16666666666666666,0.25,0.5833333333333334,0.75,0.13003002030281888,198.5658893006058,0.18878563695416817,0.020686774821408318,10.583333333333334,bad
0.12327965181777936,0.23434663657236365,1.0,0.0,0.5,1.0,0.11908157858388761,411.89394891306574,0.23782028148682785,0.013912060922949878,12.0,bad
0.1019668176215064,0.31247598994622094,0.0,0.0,0.65,1.0,0.10098670660409997,102.65609878322543,0.368440996030314,0.023052974920544964,11.1,bad
0.13027600830248778,0.426010939826942,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.22614836418278006,291.954323649157,0.46121336059986373,0.02211637549371862,9.555555555555555,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,948.9850869125503,1.0,1.0,0.0,bad
