@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.9085723169779817,0.16717821038397973,0.030303030303030304,0.0,0.673469387755102,1.0,0.9430880524471572,255.5206345744123,0.9651335755849243,0.735331365407985,1.0,bad
0.5580115027351208,0.08961816659869933,0.09523809523809523,0.023809523809523808,0.8571428571428571,0.9761904761904762,0.6080027127839945,263.9439949922749,0.8680494970177156,0.8445236851782317,9.0,good
1.0,0.30264214118606597,0.07142857142857142,0.047619047619047616,0.8571428571428571,0.9523809523809523,0.7360687238611959,308.9136681840988,1.0,0.8579888867715342,6.0,bad
0.7584542760422158,0.7611985147346054,0.0,0.041666666666666664,0.4897959183673469,0.9583333333333334,0.5515428958969142,236.79293031923353,0.9519140033828896,0.6909005754530174,12.0,bad
0.6683065678040552,0.16918718207379108,0.21428571428571427,0.0,0.2857142857142857,1.0,0.6352435853961795,208.96078566967927,0.6514911421703907,0.8908422687673392,0.0,bad
0.49845748501819553,0.7367173917709429,0.09302325581395349,0.0,0.8775510204081632,1.0,0.6152933197694134,238.60147850648346,0.710163368314704,0.9331670636019807,4.0,bad
0.5809316311828875,0.7422635272906785,0.02040816326530612,0.0,1.0,1.0,0.7378207301910252,241.64198662064942,0.6760081901540105,0.9928073370230416,3.0,bad
0.4877307069616837,0.1794496892740076,0.11764705882352941,0.0,0.6071428571428571,1.0,0.36525201116401246,265.24218034383244,0.7374884043521609,0.9468392593993148,2.0,bad
0.5541310615989515,0.23758905582727563,0.08571428571428572,0.0,0.625,1.0,0.5434247250041044,190.08702135625694,0.692930203179282,0.7221906107224118,7.0,bad
0.8083837595159086,0.27099029045900586,0.10638297872340426,0.0,0.8392857142857143,1.0,0.7247167952717124,278.38158285990716,0.77753994261434,0.9425549004689295,8.0,bad
0.8719325887514958,0.1227910535730904,0.043478260869565216,0.0,0.8214285714285714,1.0,0.6034312920702676,231.24251115038055,0.7295120310147063,0.8344956599158065,10.0,bad
0.6674189602446483,0.03223898499622579,0.1111111111111111,0.0,0.8035714285714286,1.0,0.5753570842226235,222.7708839372094,0.7071913534758044,0.829297488302307,11.0,bad
0.6818455301898869,0.4004880621245179,0.046511627906976744,0.046511627906976744,0.7678571428571429,0.9534883720930233,0.6354457396158266,248.5961140151489,0.7594152628061215,0.8617948178176026,5.0,good
1.0,0.18153842972215617,0.125,0.041666666666666664,0.42857142857142855,0.9583333333333334,0.5792152355934986,280.14565102715164,1.0,0.7375182117142012,1.0,bad
0.4431485457739605,0.4094882585902036,0.0425531914893617,0.0,0.8392857142857143,1.0,0.41737809883434573,233.08401201066582,0.6751865033945342,0.9088194155614904,9.0,bad
0.7643217562254259,0.22656009264908125,0.14285714285714285,0.0,1.0,1.0,0.4761533409949105,255.34452830964526,0.7916285924834192,0.8491686417271743,6.0,bad
0.5653302752293577,0.027147421646382446,0.03333333333333333,0.0,0.5357142857142857,1.0,0.44434411426695125,210.4985598432885,0.5541635961680177,1.0,12.0,bad
0.6073918741808649,1.0,0.07142857142857142,0.07142857142857142,0.25,0.9285714285714286,0.4581349532096536,335.7965785355446,0.9388272449731551,0.9416281783783821,0.0,bad
0.7440657865294249,0.5255829343701207,0.07317073170731707,0.0,0.7321428571428571,1.0,0.5113692332950255,233.8092681117391,0.8282258209464924,0.743193359326745,4.0,bad
0.7161926605504586,0.5245364960861967,0.08333333333333333,0.020833333333333332,0.8571428571428571,0.9791666666666666,1.0,231.93524080120562,0.8539425202652909,0.715034450292674,3.0,bad
0.4877307069616837,0.1794496892740076,0.11764705882352941,0.0,0.6071428571428571,1.0,0.36525201116401246,265.24218034383244,0.7374884043521609,0.9468392593993148,2.0,bad
0.5541310615989515,0.23758905582727563,0.08571428571428572,0.0,0.625,1.0,0.5434247250041044,190.08702135625694,0.692930203179282,0.7221906107224118,7.0,bad
0.8083837595159086,0.27099029045900586,0.10638297872340426,0.0,0.8392857142857143,1.0,0.7247167952717124,278.38158285990716,0.77753994261434,0.9425549004689295,8.0,bad
0.8719325887514958,0.1227910535730904,0.043478260869565216,0.0,0.8214285714285714,1.0,0.6034312920702676,231.24251115038055,0.7295120310147063,0.8344956599158065,10.0,bad
0.6674189602446483,0.03223898499622579,0.1111111111111111,0.0,0.8035714285714286,1.0,0.5753570842226235,222.7708839372094,0.7071913534758044,0.829297488302307,11.0,bad
0.6818455301898869,0.4004880621245179,0.046511627906976744,0.046511627906976744,0.7678571428571429,0.9534883720930233,0.6354457396158266,248.5961140151489,0.7594152628061215,0.8617948178176026,5.0,good
1.0,0.18153842972215617,0.125,0.041666666666666664,0.42857142857142855,0.9583333333333334,0.5792152355934986,280.14565102715164,1.0,0.7375182117142012,1.0,bad
0.4431485457739605,0.4094882585902036,0.0425531914893617,0.0,0.8392857142857143,1.0,0.41737809883434573,233.08401201066582,0.6751865033945342,0.9088194155614904,9.0,bad
0.7643217562254259,0.22656009264908125,0.14285714285714285,0.0,1.0,1.0,0.4761533409949105,255.34452830964526,0.7916285924834192,0.8491686417271743,6.0,bad
0.5653302752293577,0.027147421646382446,0.03333333333333333,0.0,0.5357142857142857,1.0,0.44434411426695125,210.4985598432885,0.5541635961680177,1.0,12.0,bad
0.6073918741808649,1.0,0.07142857142857142,0.07142857142857142,0.25,0.9285714285714286,0.4581349532096536,335.7965785355446,0.9388272449731551,0.9416281783783821,0.0,bad
0.7440657865294249,0.5255829343701207,0.07317073170731707,0.0,0.7321428571428571,1.0,0.5113692332950255,233.8092681117391,0.8282258209464924,0.743193359326745,4.0,bad
0.7161926605504586,0.5245364960861967,0.08333333333333333,0.020833333333333332,0.8571428571428571,0.9791666666666666,1.0,231.93524080120562,0.8539425202652909,0.715034450292674,3.0,bad
0.4877307069616837,0.1794496892740076,0.11764705882352941,0.0,0.6071428571428571,1.0,0.36525201116401246,265.24218034383244,0.7374884043521609,0.9468392593993148,2.0,bad
0.5541310615989515,0.23758905582727563,0.08571428571428572,0.0,0.625,1.0,0.5434247250041044,190.08702135625694,0.692930203179282,0.7221906107224118,7.0,bad
0.8083837595159086,0.27099029045900586,0.10638297872340426,0.0,0.8392857142857143,1.0,0.7247167952717124,278.38158285990716,0.77753994261434,0.9425549004689295,8.0,bad
0.8719325887514958,0.1227910535730904,0.043478260869565216,0.0,0.8214285714285714,1.0,0.6034312920702676,231.24251115038055,0.7295120310147063,0.8344956599158065,10.0,bad
0.6674189602446483,0.03223898499622579,0.1111111111111111,0.0,0.8035714285714286,1.0,0.5753570842226235,222.7708839372094,0.7071913534758044,0.829297488302307,11.0,bad
0.6818455301898869,0.4004880621245179,0.046511627906976744,0.046511627906976744,0.7678571428571429,0.9534883720930233,0.6354457396158266,248.5961140151489,0.7594152628061215,0.8617948178176026,5.0,good
1.0,0.18153842972215617,0.125,0.041666666666666664,0.42857142857142855,0.9583333333333334,0.5792152355934986,280.14565102715164,1.0,0.7375182117142012,1.0,bad
0.4431485457739605,0.4094882585902036,0.0425531914893617,0.0,0.8392857142857143,1.0,0.41737809883434573,233.08401201066582,0.6751865033945342,0.9088194155614904,9.0,bad
0.7643217562254259,0.22656009264908125,0.14285714285714285,0.0,1.0,1.0,0.4761533409949105,255.34452830964526,0.7916285924834192,0.8491686417271743,6.0,bad
0.5653302752293577,0.027147421646382446,0.03333333333333333,0.0,0.5357142857142857,1.0,0.44434411426695125,210.4985598432885,0.5541635961680177,1.0,12.0,bad
0.6073918741808649,1.0,0.07142857142857142,0.07142857142857142,0.25,0.9285714285714286,0.4581349532096536,335.7965785355446,0.9388272449731551,0.9416281783783821,0.0,bad
0.7440657865294249,0.5255829343701207,0.07317073170731707,0.0,0.7321428571428571,1.0,0.5113692332950255,233.8092681117391,0.8282258209464924,0.743193359326745,4.0,bad
0.7161926605504586,0.5245364960861967,0.08333333333333333,0.020833333333333332,0.8571428571428571,0.9791666666666666,1.0,231.93524080120562,0.8539425202652909,0.715034450292674,3.0,bad
0.8793046695135212,0.412585486363069,0.11627906976744186,0.0,0.7166666666666667,1.0,0.5824243762419961,245.13587217342655,0.9309306196021188,0.6173186367996761,2.0,bad
0.4833789863876157,0.9928641213357607,0.02702702702702703,0.0,0.6166666666666667,1.0,0.4328990947228969,213.15125335235174,0.7032456850573826,0.7105598258164196,7.0,bad
0.8672868785615009,0.4654460784946653,0.13157894736842105,0.02631578947368421,0.6333333333333333,0.9736842105263158,1.0,246.88518946860518,0.8647593037515328,0.6692981571180227,8.0,good
0.8085397609668158,0.7225873370433016,0.058823529411764705,0.0,0.5666666666666667,1.0,0.5158754691984986,225.4486423594568,0.7399111213672345,0.7143119308782208,10.0,bad
0.8510684383758166,0.32111023598324917,0.03225806451612903,0.0,0.5166666666666667,1.0,0.6088319717376904,254.01443324204755,0.9299138711211327,0.6403766723273664,11.0,bad
0.671970759639824,0.4364936926235329,0.03571428571428571,0.0,0.9333333333333333,1.0,0.6375800397438728,249.50899230456474,0.797515029549623,0.7334443387442499,5.0,bad
0.4919443190848904,0.008186032098542266,0.037037037037037035,0.0,0.45,1.0,0.3486420843453301,209.76988565780195,0.6910564273260422,0.7116221634281615,1.0,bad
1.0,0.740530327484323,0.05128205128205128,0.0,0.65,1.0,0.61483771251932,275.5154432034047,1.0,0.6459007394865518,9.0,bad
0.5789886750938678,1.0,0.09259259259259259,0.0,0.9,1.0,0.4722013689556193,249.9393745359568,0.6656429967770909,0.8802644162585196,6.0,bad
0.41515421178796585,0.32794914502877165,0.03571428571428571,0.0,0.4666666666666667,1.0,0.39854272466328106,225.2355974506743,0.5941554581889817,0.8887032605363369,12.0,bad
0.4352415336715762,0.03106990836980895,0.1111111111111111,0.0,0.3,1.0,0.2746301611834842,292.76280012778324,0.6863343371902573,1.0,0.0,bad
0.5956409823934405,0.2257959000976987,0.16666666666666666,0.0,0.9,1.0,0.4556855818061382,241.96807616499984,0.8363394005036897,0.6782586625208719,4.0,bad
0.5320012171273061,0.16666451471290786,0.016666666666666666,0.016666666666666666,1.0,0.9833333333333333,0.594524177522632,215.81879913116842,0.8130537723886512,0.6222857232181244,3.0,good
0.8793046695135212,0.412585486363069,0.11627906976744186,0.0,0.7166666666666667,1.0,0.5824243762419961,245.13587217342655,0.9309306196021188,0.6173186367996761,2.0,bad
0.4833789863876157,0.9928641213357607,0.02702702702702703,0.0,0.6166666666666667,1.0,0.4328990947228969,213.15125335235174,0.7032456850573826,0.7105598258164196,7.0,bad
0.8672868785615009,0.4654460784946653,0.13157894736842105,0.02631578947368421,0.6333333333333333,0.9736842105263158,1.0,246.88518946860518,0.8647593037515328,0.6692981571180227,8.0,good
0.8085397609668158,0.7225873370433016,0.058823529411764705,0.0,0.5666666666666667,1.0,0.5158754691984986,225.4486423594568,0.7399111213672345,0.7143119308782208,10.0,bad
0.8510684383758166,0.32111023598324917,0.03225806451612903,0.0,0.5166666666666667,1.0,0.6088319717376904,254.01443324204755,0.9299138711211327,0.6403766723273664,11.0,bad
0.671970759639824,0.4364936926235329,0.03571428571428571,0.0,0.9333333333333333,1.0,0.6375800397438728,249.50899230456474,0.797515029549623,0.7334443387442499,5.0,bad
0.4919443190848904,0.008186032098542266,0.037037037037037035,0.0,0.45,1.0,0.3486420843453301,209.76988565780195,0.6910564273260422,0.7116221634281615,1.0,bad
1.0,0.740530327484323,0.05128205128205128,0.0,0.65,1.0,0.61483771251932,275.5154432034047,1.0,0.6459007394865518,9.0,bad
0.5789886750938678,1.0,0.09259259259259259,0.0,0.9,1.0,0.4722013689556193,249.9393745359568,0.6656429967770909,0.8802644162585196,6.0,bad
0.41515421178796585,0.32794914502877165,0.03571428571428571,0.0,0.4666666666666667,1.0,0.39854272466328106,225.2355974506743,0.5941554581889817,0.8887032605363369,12.0,bad
0.4352415336715762,0.03106990836980895,0.1111111111111111,0.0,0.3,1.0,0.2746301611834842,292.76280012778324,0.6863343371902573,1.0,0.0,bad
0.5956409823934405,0.2257959000976987,0.16666666666666666,0.0,0.9,1.0,0.4556855818061382,241.96807616499984,0.8363394005036897,0.6782586625208719,4.0,bad
0.5320012171273061,0.16666451471290786,0.016666666666666666,0.016666666666666666,1.0,0.9833333333333333,0.594524177522632,215.81879913116842,0.8130537723886512,0.6222857232181244,3.0,good
0.49446227573252083,0.17639190474163013,0.025,0.025,0.7407407407407407,0.975,0.5248792687133494,259.3192193532063,0.7207399615841947,0.8813791390433359,2.0,bad
0.3419671112095832,0.24117596968535784,0.02040816326530612,0.0,0.9074074074074074,1.0,0.5595463953087272,186.549555402095,0.5909600280247469,0.7732906794985684,7.0,bad
0.5639875102271498,1.0,0.07894736842105263,0.0,0.7037037037037037,1.0,0.5271214211797172,260.59890419471145,0.6527654084447376,0.9779623084858668,8.0,bad
0.5929126578422691,0.07150409446360398,0.08695652173913043,0.043478260869565216,0.8518518518518519,0.9565217391304348,0.5549758537426699,231.65137588837067,0.8291517371287832,0.6843961109107517,10.0,good
0.4412386911012834,0.055789727650757154,0.04,0.02,0.9259259259259259,0.98,0.5330286305622628,233.13032206460701,0.7308381353090033,0.781419467679605,11.0,bad
0.5240282453671204,0.10479910872681342,0.057692307692307696,0.019230769230769232,0.9629629629629629,0.9807692307692307,1.0,228.19911817884807,0.6566921599392102,0.8512532722537828,5.0,bad
0.6516847326009815,0.843714962887271,0.18518518518518517,0.0,0.5,1.0,0.5460934805105209,261.3665269459828,0.7170092132438547,0.8929597728439933,1.0,bad
0.7191613213888355,0.4417195327911895,0.18181818181818182,0.030303030303030304,0.6111111111111112,0.9696969696969697,0.5089686098654709,236.9610795574036,0.811467829303739,0.7153397799958668,9.0,bad
1.0,0.2086970096933055,0.09090909090909091,0.0,0.8148148148148148,1.0,0.9678337357709555,305.353856733966,1.0,0.7480145981560695,6.0,bad
0.5765929357758849,0.04193809341337761,0.07692307692307693,0.0,0.7222222222222222,1.0,0.5577354260089686,233.43225901019383,0.7313950315871106,0.7818357607972927,12.0,bad
0.4276156527484014,0.6825655327060359,0.18181818181818182,0.0,0.2037037037037037,1.0,0.43424456709210074,289.17229393647744,0.8612457696881003,0.8225006358159458,0.0,bad
0.39556644606268176,0.13847731369126184,0.09259259259259259,0.0,1.0,1.0,0.4843911693687478,241.25028565197874,0.5909823357306513,1.0,4.0,bad
0.4872244548793007,0.10422787073700344,0.13725490196078433,0.0196078431372549,0.9444444444444444,0.9803921568627451,0.6986029665401863,213.66875975830698,0.5481754883727326,0.95483445243387,3.0,bad
1.0,0.4805963851696657,0.20512820512820512,0.05128205128205128,0.78,0.9487179487179487,1.0,265.8197257044021,0.8343784564833981,0.80403797643628,2.0,bad
0.7389450010168856,0.16847990164518792,0.14705882352941177,0.029411764705882353,0.68,0.9705882352941176,0.7025034217846262,238.65175431404253,1.0,0.6023058338428815,7.0,bad
0.6072134165506713,0.09619056972315884,0.05555555555555555,0.0,0.72,1.0,0.483950726301382,234.37457705252166,0.7750771773212564,0.763164202553086,8.0,bad
0.7621603393052251,0.33862572429371135,0.125,0.0,0.96,1.0,0.6282838094397104,253.6640825963807,0.8834934429566303,0.7246162777808197,10.0,bad
0.6972666247586548,0.3441654572371173,0.075,0.05,0.8,0.95,0.4827144686299616,224.91576818649,0.6630904610284817,0.856050847922425,11.0,bad
0.9888137039198958,0.21958148281518824,0.18,0.0,1.0,1.0,0.9460020309947459,230.21869981598923,0.8845012430758494,0.6568929301604237,5.0,bad
0.6667336934559077,0.048355357681969136,0.08695652173913043,0.0,0.46,1.0,0.42284427568546074,249.9840164573894,0.6309060325683975,1.0,1.0,bad
0.7276732804053242,0.11534866126151685,0.06976744186046512,0.0,0.86,1.0,0.6733630623868604,243.76266485641335,0.804458234984445,0.7647440835805815,9.0,bad
0.7217324808779423,0.2157658689887714,0.0,0.0,0.98,1.0,0.4905293831957261,208.90934605595635,0.8085956936968534,0.6520469743536084,6.0,bad
0.6000628620178707,1.0,0.038461538461538464,0.0,0.52,1.0,0.4260673760430924,284.9286142817639,0.7546309188695894,0.9529144425502728,12.0,bad
0.5633858680196967,0.050312269253572815,0.05555555555555555,0.1111111111111111,0.36,0.8888888888888888,0.32725506644884983,220.9704519022147,0.6390766829986964,0.8726370939061624,0.0,bad
0.7681040659231249,0.22339345925950174,0.043478260869565216,0.021739130434782608,0.92,0.9782608695652174,0.7640955450571769,211.170091976111,0.7516711832071925,0.7090174868992187,4.0,bad
0.9327241704458713,0.31313858789551985,0.06,0.02,1.0,0.98,0.6049273698618041,240.58147946989746,0.7140637676102412,0.8503106777368307,3.0,bad
1.0,0.4805963851696657,0.20512820512820512,0.05128205128205128,0.78,0.9487179487179487,1.0,265.8197257044021,0.8343784564833981,0.80403797643628,2.0,bad
0.7389450010168856,0.16847990164518792,0.14705882352941177,0.029411764705882353,0.68,0.9705882352941176,0.7025034217846262,238.65175431404253,1.0,0.6023058338428815,7.0,bad
0.6072134165506713,0.09619056972315884,0.05555555555555555,0.0,0.72,1.0,0.483950726301382,234.37457705252166,0.7750771773212564,0.763164202553086,8.0,bad
0.7621603393052251,0.33862572429371135,0.125,0.0,0.96,1.0,0.6282838094397104,253.6640825963807,0.8834934429566303,0.7246162777808197,10.0,bad
0.6972666247586548,0.3441654572371173,0.075,0.05,0.8,0.95,0.4827144686299616,224.91576818649,0.6630904610284817,0.856050847922425,11.0,bad
0.9888137039198958,0.21958148281518824,0.18,0.0,1.0,1.0,0.9460020309947459,230.21869981598923,0.8845012430758494,0.6568929301604237,5.0,bad
0.6667336934559077,0.048355357681969136,0.08695652173913043,0.0,0.46,1.0,0.42284427568546074,249.9840164573894,0.6309060325683975,1.0,1.0,bad
0.7276732804053242,0.11534866126151685,0.06976744186046512,0.0,0.86,1.0,0.6733630623868604,243.76266485641335,0.804458234984445,0.7647440835805815,9.0,bad
0.7217324808779423,0.2157658689887714,0.0,0.0,0.98,1.0,0.4905293831957261,208.90934605595635,0.8085956936968534,0.6520469743536084,6.0,bad
0.6000628620178707,1.0,0.038461538461538464,0.0,0.52,1.0,0.4260673760430924,284.9286142817639,0.7546309188695894,0.9529144425502728,12.0,bad
0.5633858680196967,0.050312269253572815,0.05555555555555555,0.1111111111111111,0.36,0.8888888888888888,0.32725506644884983,220.9704519022147,0.6390766829986964,0.8726370939061624,0.0,bad
0.7681040659231249,0.22339345925950174,0.043478260869565216,0.021739130434782608,0.92,0.9782608695652174,0.7640955450571769,211.170091976111,0.7516711832071925,0.7090174868992187,4.0,bad
