@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.45056758300834965,0.7863420204370629,0.09090909090909091,0.0,0.5909090909090909,1.0,0.26772839545316546,86.02946164437195,0.47686822980940624,0.7252324959789158,7.090909090909091,bad
0.5136392806582144,0.07780902121010833,0.10752688172043012,0.12903225806451613,0.6451612903225805,0.8709677419354839,0.3526124076509235,261.68005410089245,0.367790590181482,0.14198627227807772,1.0,bad
0.39684088632135,0.34383635745223473,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.9444444444444444,0.25387033341217047,157.94876090746337,1.0,0.015942445209913957,6.0,bad
0.34966235996721184,0.057430795661206034,0.09090909090909091,0.0,0.5454545454545454,1.0,0.2084561292935107,45.57201196939761,0.2576443164678459,0.030786334588572255,5.363636363636363,bad
0.2628875704229934,0.45508392730065855,0.020833333333333332,0.0,0.5833333333333334,1.0,0.17211041469765564,116.51835971528912,0.6742584213172448,0.2531182438245443,5.0,bad
0.20206877707951132,0.941878028668572,0.0,0.0,0.6,1.0,0.12287667453707155,91.74176166974011,0.25058823529411767,0.5711286112372679,6.3,bad
0.27184437145793955,0.37466584799492664,0.06547619047619045,0.07142857142857142,0.7678571428571429,0.9285714285714286,0.1986528571441751,214.50981792504044,0.4504058033469798,0.23380891876163779,4.321428571428571,bad
0.40276335705704525,0.15308588146257163,0.04166666666666665,0.09166666666666666,0.6500000000000001,0.9083333333333333,0.2794366883484686,130.1744865528025,0.6856401876990112,0.17023407593626694,3.983333333333332,bad
0.7342909559311448,0.7774948322018774,0.0,0.0,0.55,1.0,0.43532846100212763,117.38281250341365,0.8958371040723981,0.024543142805343563,7.2,bad
0.9513598711313724,0.12018361347193413,0.0973244147157191,0.0889393215480172,0.8444816053511708,0.9110606784519828,1.0,222.99267643930327,0.4794257234666443,0.10794092308342669,1.6688963210702341,bad
0.3316375433163755,0.1859251394081788,0.05000000000000001,0.0,0.7083333333333334,1.0,0.2441532486872661,147.45438576253693,0.3184095860566448,0.0927139872119585,5.249999999999999,bad
0.36691058795976333,0.3044939079450868,0.07352941176470588,0.0,0.6764705882352942,1.0,0.23502218224694027,147.01417735852587,0.680472007807648,0.08078251342149463,4.823529411764706,bad
0.3335493188649049,0.3409379224133712,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.9333333333333333,0.22522179276896656,134.14999483801384,0.6160482654600302,0.030697779688112513,5.133333333333334,bad
0.4506365253467014,0.13953539034021137,0.0,0.14285714285714285,0.5,0.8571428571428571,0.26541566638973263,175.3051305087975,0.3423400129282482,1.0,10.5,bad
0.21907568601428626,0.5857772594291136,0.25,0.0,0.5,1.0,0.12903108364004529,73.149132141981,0.22315233785822022,0.004673587708156124,10.5,bad
0.32313225040605437,0.1313616138809987,0.0567088904527328,0.03628899835796387,0.7586206896551724,0.963711001642036,0.2862110370680016,174.21187998054637,0.41336778035705896,0.1616127848412624,2.6600985221674867,good
0.23591865412389243,0.4124610014797411,0.4,0.0,0.5,1.0,0.13895124623972094,108.47580747157694,0.4691402714932127,0.0054322583951600615,8.4,bad
0.32552280055626603,0.41886513757871296,0.13235294117647062,0.08823529411764706,0.6176470588235294,0.9117647058823529,0.2403369173047721,139.70009008193412,0.45086800934551796,0.0168727904284421,5.382352941176471,bad
0.49345164628730254,0.08232108068575852,0.041548058337726235,0.05464768933403619,0.9188191881918819,0.9453523106659638,0.44477829677084063,219.15202422832778,0.6368499546663214,0.08939493043639603,2.531365313653137,bad
0.2712049650649908,0.48100283522913395,0.0,0.0,0.5,1.0,0.15973415931065205,85.74129890053179,0.36923076923076925,0.036260438889488,10.25,bad
0.33912330692064485,1.0,0.5,0.0,0.8,1.0,0.2889376675613522,258.838761942923,0.39378582202111617,0.03556866197682009,12.0,bad
0.2673536567911836,0.3543580822856541,0.0,0.16666666666666666,0.5,0.8333333333333334,0.15746581776603713,136.68875968331076,0.21860231271995978,0.062058797165417075,3.3333333333333335,bad
0.37456575198095166,0.052805295439912345,0.0,0.0,0.5,1.0,0.22061154184585738,40.0,0.004223227752639517,0.2481114722944572,10.0,bad
0.33363779486578965,0.08635663643175306,0.047619047619047616,0.047619047619047616,0.6428571428571429,0.9523809523809523,0.21145935298824126,81.03701634156498,0.7410242045536165,0.09250585474450138,6.476190476190476,bad
0.22035492124098235,0.09963247790400474,0.045454545454545456,0.022727272727272728,0.6590909090909091,0.9772727272727273,0.14863628437032178,96.16450459911813,0.46194981489099135,0.022898956889490507,7.181818181818182,bad
0.2535535297547866,0.12084791937721485,0.09090909090909091,0.1212121212121212,0.8181818181818182,0.8787878787878789,0.18517358186690444,174.2818388515497,0.41599250422779843,0.011701793315534451,5.454545454545454,bad
0.20288067449939498,0.620326898530425,0.0,0.0,0.5,1.0,0.11949255417861905,177.1409029215637,0.363921568627451,0.02058046498829611,8.4,bad
0.37916106298947155,0.12319106528009825,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.46755702422809164,218.68859470985987,0.41151789387083504,0.43124979124915713,6.0,bad
0.47710453868107994,0.13247131382006427,0.08823529411764706,0.11764705882352941,0.7058823529411765,0.8823529411764706,0.48558556940090425,164.11188150050734,0.4896016325082069,0.3757572907734091,8.764705882352942,bad
0.31523478668175964,0.05764664686148042,0.0,0.0,1.0,1.0,0.3543210799216709,167.35214638688285,0.18763197586726998,0.023364462381174372,10.0,bad
1.0,0.17412542782591015,0.0,0.0,0.5,1.0,0.5889794800488767,236.14663824187875,0.6188536953242836,0.4064456210147496,6.25,bad
0.05494359654943596,0.15404172643992364,0.2,0.0,0.6,1.0,0.037170148067567965,173.49033373857256,0.10069381598793364,0.08430411140999364,11.8,bad
0.0626097818025684,0.11692138545937865,0.0,0.0,0.6666666666666666,1.0,0.04499899172290102,73.83049109591987,0.042634489693313224,0.07565335167053766,12.0,good
0.12685897185682501,0.06627489297292413,0.0,0.0,0.5,1.0,0.07471733128376787,107.02379478111033,0.21855203619909502,0.03146197218028936,7.75,bad
0.12022327179046802,0.024811078855516273,0.0,0.0,0.5,1.0,0.07080904010892462,204.94171219253602,0.26817496229260934,0.031085096426048807,9.5,bad
0.45056758300834965,0.7863420204370629,0.09090909090909091,0.0,0.5909090909090909,1.0,0.26772839545316546,86.02946164437195,0.47686822980940624,0.7252324959789158,7.090909090909091,bad
0.5136392806582144,0.07780902121010833,0.10752688172043012,0.12903225806451613,0.6451612903225805,0.8709677419354839,0.3526124076509235,261.68005410089245,0.367790590181482,0.14198627227807772,1.0,bad
0.39684088632135,0.34383635745223473,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.9444444444444444,0.25387033341217047,157.94876090746337,1.0,0.015942445209913957,6.0,bad
0.34966235996721184,0.057430795661206034,0.09090909090909091,0.0,0.5454545454545454,1.0,0.2084561292935107,45.57201196939761,0.2576443164678459,0.030786334588572255,5.363636363636363,bad
0.2628875704229934,0.45508392730065855,0.020833333333333332,0.0,0.5833333333333334,1.0,0.17211041469765564,116.51835971528912,0.6742584213172448,0.2531182438245443,5.0,bad
0.20206877707951132,0.941878028668572,0.0,0.0,0.6,1.0,0.12287667453707155,91.74176166974011,0.25058823529411767,0.5711286112372679,6.3,bad
0.27184437145793955,0.37466584799492664,0.06547619047619045,0.07142857142857142,0.7678571428571429,0.9285714285714286,0.1986528571441751,214.50981792504044,0.4504058033469798,0.23380891876163779,4.321428571428571,bad
0.40276335705704525,0.15308588146257163,0.04166666666666665,0.09166666666666666,0.6500000000000001,0.9083333333333333,0.2794366883484686,130.1744865528025,0.6856401876990112,0.17023407593626694,3.983333333333332,bad
0.7342909559311448,0.7774948322018774,0.0,0.0,0.55,1.0,0.43532846100212763,117.38281250341365,0.8958371040723981,0.024543142805343563,7.2,bad
0.9513598711313724,0.12018361347193413,0.0973244147157191,0.0889393215480172,0.8444816053511708,0.9110606784519828,1.0,222.99267643930327,0.4794257234666443,0.10794092308342669,1.6688963210702341,bad
0.3316375433163755,0.1859251394081788,0.05000000000000001,0.0,0.7083333333333334,1.0,0.2441532486872661,147.45438576253693,0.3184095860566448,0.0927139872119585,5.249999999999999,bad
0.36691058795976333,0.3044939079450868,0.07352941176470588,0.0,0.6764705882352942,1.0,0.23502218224694027,147.01417735852587,0.680472007807648,0.08078251342149463,4.823529411764706,bad
0.3335493188649049,0.3409379224133712,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.9333333333333333,0.22522179276896656,134.14999483801384,0.6160482654600302,0.030697779688112513,5.133333333333334,bad
0.15302992323747738,0.16313921823203884,0.375,0.0,0.939069037656904,1.0,0.1138531837666912,101.55661221809135,0.08804483744194355,0.011676112068142315,4.0,bad
0.1556825693067382,0.21617844288764787,0.0,0.0,0.5366108786610879,1.0,0.06755454749351622,63.333333333333336,0.2493152316303442,0.0024106505613771673,9.333333333333334,bad
0.18189483228311218,0.340219388812335,0.0,0.0,0.6244199315329023,1.0,0.08723319995784212,116.89001561068913,0.1442344127231587,0.22791447123254976,7.109090909090909,bad
0.2034098794054601,0.2346510736121682,0.07534246575342465,0.0273972602739726,0.6027683842494413,0.9726027397260274,0.09062389070971945,106.03020211166712,0.11620139939084569,0.3134133320356298,6.0,bad
0.6118066534137772,0.10201460032091898,0.3333333333333333,0.13333333333333333,0.5723849372384938,0.8666666666666667,0.2719019203371251,203.83561876946914,0.09003810884839825,0.05331278312074239,3.1333333333333333,bad
0.0864826318484637,0.35205758633375706,0.06666666666666667,0.16666666666666666,0.6797071129707114,0.8333333333333334,0.04248497120599951,157.985984472412,0.10150649041324283,0.6459441181821856,10.733333333333333,good
0.2551166851213522,0.44754560709244107,0.0,0.05263157894736842,0.5930962343096235,0.9473684210526315,0.11206940553694072,85.22716322651934,0.07536056110264944,0.09502166193958515,9.31578947368421,bad
0.06737630016057339,0.08445632264230642,0.0,0.0,0.5366108786610879,1.0,0.02923625611655331,160.4142135623731,0.006073597713469096,0.2931650683175928,5.0,bad
0.03478014846214364,0.9938100141513199,0.0,0.0,0.5366108786610879,1.0,0.015091973376211069,204.6543571298071,0.01607717041800643,0.1368905415241056,11.5,bad
0.49858086249816064,0.13761250874777703,0.0,0.0,0.804916317991632,1.0,0.5357284863581305,165.61192849339687,0.0811839502720951,0.13980390627858896,1.0,bad
0.18755153097162028,0.37954789312303827,0.0,0.023148148148148147,0.6657949790794984,0.9768518518518519,0.08982527743643365,134.7318870799157,0.11871361134267526,0.20178881284222752,4.074074074074076,bad
0.7062946362569092,0.07199753608213144,0.02040816326530612,0.02040816326530612,0.9746605755272822,0.9795918367346939,0.32282888104619367,198.57001898449656,0.08205123063873637,0.09505143844720744,0.0,bad
0.1235262502898897,0.11470593133441344,0.0,0.1388888888888889,0.6260460251046026,0.8611111111111112,0.05479494607113787,100.61086978755924,0.04866321305228058,0.6751262735340382,8.777777777777779,bad
0.1967226157932315,0.20367695698833185,0.023447401774397972,0.021863117870722436,0.6753543758053997,0.9781368821292775,0.09753628420975519,161.61533321665115,0.08161344287815991,0.340490297621944,2.0,bad
0.16947814886419757,0.18312116335797896,0.0,0.0,0.5778886385580947,1.0,0.07836308069439965,86.82764246844106,0.09050622475059772,0.1387523096758762,6.846153846153846,bad
0.26300501027439394,0.3129969937990835,0.05448717948717948,0.0769230769230769,0.7739579980688769,0.9230769230769231,0.156584007793419,156.21169729332604,0.10506070162420646,0.17673978510869434,9.692307692307693,bad
0.15059624559374515,0.2686827350004769,0.08854166666666666,0.015625,0.721070868200837,0.984375,0.08529511876143152,183.15797984810592,0.07584088811480293,0.12627577127376746,2.0,bad
1.0,0.45307617345621526,0.06818181818181818,0.09090909090909091,0.634176492963104,0.9090909090909091,0.5621787005668051,144.28678843398745,1.0,0.3197660608595836,11.681818181818182,bad
0.11850366439911547,0.07363046563097952,0.0,0.0,0.6439330543933055,1.0,0.05489971853588114,95.93831459294138,0.15762772418720972,0.5442437110828054,8.6,bad
0.16680275282864807,0.17597640970871814,0.0,0.1111111111111111,0.596234309623431,0.8888888888888888,0.07241935942430952,146.1086934236842,0.10095867571751815,0.7175096959576736,9.777777777777779,bad
0.22728490320509798,0.1597501685376126,0.26666666666666666,0.0,0.5723849372384938,1.0,0.10091325787609891,195.90238870639317,0.0715850899130642,0.10217175105168205,10.266666666666667,bad
0.2600057247187897,1.0,0.05833333333333333,0.05,0.8585774058577408,0.95,0.1259717777728638,221.41045130387874,0.09431493390496606,0.027735849554487046,5.6,bad
0.35103384649833047,0.1573309531684797,0.12393162393162391,0.10897435897435898,0.7292404248471197,0.8910256410256411,0.17187766917675085,193.01728655718262,0.1398454270908719,0.1947526736762637,3.3333333333333335,bad
0.22067410425109998,0.7591127102989296,0.010416666666666666,0.0,0.653994508368201,1.0,0.10699279202297202,145.63938084802842,0.0967170194712397,0.3873025665186535,5.09375,bad
0.3005589046263504,0.3267728567173999,0.0,0.25,0.6707635983263599,0.75,0.13328084180200214,176.63309317073887,0.17119953554841014,0.0665911494029551,11.0,bad
0.24738298424306815,0.22997900325400278,0.09153005464480876,0.0546448087431694,0.6685643734138146,0.9453551912568305,0.11684015705978508,159.85650333015704,0.13835737587780178,0.1688054822294872,8.704918032786885,bad
0.1956861100287642,0.09879450998865169,0.0,0.0,0.5366108786610879,1.0,0.0849130809738469,117.10678887237921,0.040907466952483026,0.03177568211012251,9.0,bad
0.14665538268338746,0.028084627617848183,0.0,0.0,0.5366108786610879,1.0,0.06363742619859172,146.0,0.2399071096820293,0.006754996603117109,11.0,bad
0.15273417367572445,0.12442390632228544,0.16666666666666666,0.0,0.5366108786610879,1.0,0.0662751651350933,112.43084542109666,0.06255210194116947,0.035215773481585,8.166666666666666,bad
0.39972210768451316,0.5785159105716671,0.14285714285714285,0.0,0.728257621040048,1.0,0.3176692857526446,156.8942243663017,0.07219415097228603,0.4632522476536315,10.928571428571429,bad
0.3519158160247454,0.35645767631935543,0.1488095238095238,0.07738095238095237,0.8815750149432159,0.9226190476190476,0.36949104048760045,186.5714669693165,0.10233645306997398,0.9384865254846487,8.642857142857144,bad
0.049385626819480256,0.18232136148544087,0.0,0.0,0.5366108786610879,1.0,0.021429654503583848,38.207276559181146,0.020677027509824936,1.0,8.5,bad
0.5150795779221868,0.1560561156682328,0.13398692810457513,0.06862745098039219,0.7680900812207729,0.9313725490196079,0.4005163613213631,185.82845473251362,0.27622201673333374,0.057785494680437643,4.411764705882353,bad
0.11583621016997947,0.34597490772974926,0.0,0.0,0.634176492963104,1.0,0.05529128707588331,119.68065330620617,0.07156506111490034,0.2819621631581686,6.863636363636363,bad
0.45017633292052484,0.4852016337457217,0.03787878787878787,0.0,0.6585678965386079,1.0,0.3467750805608835,107.48589918517149,0.0987040826269122,0.2075378029966233,10.772727272727272,bad
0.22653506431622286,0.6085807218925006,0.0,0.0,0.8347280334728036,1.0,0.11425463604994118,150.0495470062967,0.07830508250301034,0.08490195344478468,8.444444444444445,good
0.30131875350039256,0.17726977502580782,0.3333333333333333,0.0,0.5366108786610879,1.0,0.13074971806203584,231.78180215856796,0.06704775515064904,0.12841725428924622,6.666666666666667,bad
0.16980574837875467,0.0994018293549373,0.0,0.0,0.5366108786610879,1.0,0.0736829469388013,165.0,0.2777777777777778,0.006593284906257921,11.0,bad
0.11411383090405056,0.25582679459304086,0.0,0.0,0.5366108786610879,1.0,0.04951683572414621,89.8206274275593,0.10777658687626535,0.005960359801366837,11.666666666666666,bad
0.4044079507409457,0.09540169699046003,0.0,0.0,0.6707635983263599,1.0,0.18038106640468285,403.20486301557054,0.3161620221507681,0.013838079501790102,9.5,bad
0.31106095589875227,0.18470737402754936,0.030375699440447646,0.0241806554756195,0.7926913699166185,0.9758193445243806,0.3725541201236743,191.37345057854833,0.10028430172719882,0.1999770082592111,1.0,bad
0.09329078676001598,0.20593868799551518,0.0,0.0625,0.6707635983263599,0.9375,0.04675668674717825,135.2204445149503,0.06905367988567346,0.647338037671899,9.625,bad
0.3690546291281405,0.2292722843608226,0.04615384615384615,0.02820512820512821,0.7264885741873189,0.9717948717948718,0.17336177701228134,151.48443541186546,0.12039400518500196,0.4412647469869107,3.0,bad
0.05285272168187605,0.07536599751232644,0.0,0.0,0.5366108786610879,1.0,0.02293411338802561,154.7384890710776,0.08645944980350125,0.019865581499583777,10.0,bad
0.21515527524150124,0.33355857395767846,0.054947916666666666,0.05625000000000001,0.6917249607740587,0.94375,0.11864309358602981,146.43504077443964,0.1227286344825533,0.2820507661107261,3.953125,bad
0.25841294466520714,0.3099145087911962,0.06896551724137931,0.0,0.5828704371663542,1.0,0.11989348610832583,144.5400423326592,0.14793152726959136,0.5266270373022958,8.448275862068968,bad
0.11425943068829815,0.18252153031503393,0.4444444444444444,0.0,0.8943514644351467,1.0,0.0604784574123623,271.7909385500972,0.10110753840657377,0.047642866442006646,10.0,bad
0.687321981513791,0.2067208712177986,0.0,0.0,0.7154811715481172,1.0,0.30653053617177206,187.87377134258188,0.05680600214362272,0.08751334304476223,11.333333333333334,bad
0.4120655893937175,0.14333515658912313,0.0,0.0,0.5366108786610879,1.0,0.17880553072255093,205.38379483640165,0.2312433011789925,0.01227189019675664,10.0,bad
0.2698328001568507,0.19225940323086116,0.0,0.0,0.5366108786610879,1.0,0.11708717806159356,87.0,0.02456234369417649,0.04284038391186063,9.5,bad
0.36101466504190544,0.09676102826435783,0.0,0.0,0.5366108786610879,1.0,0.1566532621091171,101.85201265995919,0.23722758127902824,0.8223032647630159,9.666666666666666,bad
0.17200066512628712,0.1502617118230676,0.1,0.0,0.6439330543933055,1.0,0.10247378845649625,151.79224087072694,0.05780635941407646,0.09016965203648754,10.2,bad
0.15980486319824816,0.3035694936215245,0.3333333333333333,0.0,0.6260460251046026,1.0,0.06978951790977353,146.50150056625907,0.1021049184232464,0.027750263587799952,11.333333333333334,bad
0.19600142456152542,0.3209165072128907,0.1,0.0,0.6707635983263601,1.0,0.09048550191275559,94.1545021561291,0.08218560200071454,0.06739983709960967,9.25,bad
0.23534245126527664,0.24593799023707172,0.038461538461538464,0.038461538461538464,0.6191663984551015,0.9615384615384616,0.11718194712518044,95.44850292320692,0.18857009371478828,0.09656426827887678,8.5,bad
0.25176772104366046,0.20666858190584467,0.09803921568627452,0.0,0.6155242431700714,1.0,0.11908569037311693,132.18120683520914,0.12372240786275213,0.1115817054350275,5.999999999999999,bad
0.556772174964868,0.2817527632207631,0.00641025641025641,0.038461538461538464,0.7223607981976184,0.9615384615384616,0.5247982694682993,86.22110065080588,0.0808954205256456,0.19448370292090753,6.538461538461538,bad
0.25897751037496997,0.15513949989927536,0.032658033973823414,0.013385315139701095,1.0,0.986614684860299,0.20604697194460728,208.3274038652751,0.12541653446863957,0.13121910025956166,1.3645224171539967,bad
0.6831370797150546,0.2611400604334677,0.013333333333333336,0.026666666666666672,0.9658995815899584,0.9733333333333333,1.0,121.12157624259935,0.0928664999404549,0.7630588625706498,9.466666666666667,bad
0.3243235194115121,0.06750588340636089,0.0,0.0,0.5366108786610879,1.0,0.1407320594265208,120.56993105740463,0.038227938549481956,0.03500850225846587,3.0,bad
0.028302495003545872,1.0,0.0,0.0,0.3333333333333333,1.0,0.028302495003545872,82.0,0.0014947683109118087,0.7785441200119656,6.0,bad
0.10508671265553478,0.18615897459974648,0.0,0.0,0.3333333333333333,1.0,0.10508671265553478,30.0,5.979073243647235E-4,0.71208303659631,7.0,bad
0.06053768293469151,0.494154655148129,0.0,0.0,0.3333333333333333,1.0,0.06053768293469151,63.223392478526335,0.0034877927254608867,0.16910467285418493,2.0,bad
0.006559860743988137,0.5337418032145484,0.0,0.0,0.5,1.0,0.01034749532589775,46.47507511536382,0.03139013452914798,0.010506067496568213,4.5,bad
0.09754367867964671,0.18708233563391083,0.1,0.0,1.0,1.0,0.2288375991232029,601.3177354877583,0.1842152466367713,0.03422149844567334,3.0,bad
0.051544065501901874,0.6447564048390378,0.0,0.0,0.6666666666666666,1.0,0.0724647024692154,181.193742188425,0.03109118086696562,0.08270832701909141,7.0,bad
1.0,0.3982972596522528,0.0,0.0,0.3333333333333333,1.0,1.0,242.2249369795407,1.0,0.003437653585724787,6.0,bad
0.1334859132228741,0.06136438330438049,0.0,0.0,0.6666666666666666,1.0,0.2639417187802205,86.61697293256097,0.007025411061285501,0.17497440313928628,4.0,bad
